,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63431817597212,24.634318175966495
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292463229819983,6.292463229816455
2MEBCOADH,-6.292463229816574,-6.2924632298199885
2OBUTt2r,-1.2017537982917492,998.7982462016979
2S6HCC,-1000.0,-5.191912186468265e-13
3CARLPDH,4.321650557781574e-12,0.0
3HAD100,6.292463229819978,6.292463229815109
3HAD10M12,6.292463229819984,6.292463229817652
3HAD11M12,6.292463229819984,6.29246322981764
3HAD120,6.292463229819978,6.292463229816381
3HAD12M14,6.292463229819984,6.292463229817287
3HAD13M14,6.292463229819984,6.292463229818079
3HAD140,6.292463229819978,6.292463229817729
3HAD14M16,6.292463229819984,6.292463229819976
3HAD15M16,6.292463229819984,6.292463229819975
3HAD160,6.292463229819986,6.292463229819978
3HAD180,6.292463229819986,6.292463229819978
3HAD40,6.292463229819978,6.292463229819944
3HAD4M6,6.292463229819984,6.292463229819976
3HAD5M6,6.292463229819984,6.2924632298199725
3HAD60,6.292463229819978,6.2924632298199725
3HAD6M8,6.292463229819984,6.292463229819971
3HAD7M8,6.292463229819984,6.292463229819976
3HAD80,6.292463229819978,6.292463229819944
3HAD8M10,6.292463229819984,6.292463229819971
3HAD9M10,6.292463229819984,6.292463229819976
3MEBCOADH,-6.292463229817621,-6.292463229819985
3MOBDC2,0.0,0.0
3MOBS,-392.14889356154765,0.0
3MOPDC2,12.58492645963997,12.584926459640156
3OAR100,6.292463229819974,6.292463229819972
3OAR10M11,0.0,0.0
3OAR10M12,6.292463229819984,6.29246322981997
3OAR11M12,6.292463229819984,6.292463229819976
3OAR120,6.292463229819974,6.292463229819944
3OAR12M13,0.0,0.0
3OAR12M14,6.292463229819984,6.29246322981997
3OAR13M14,6.292463229819984,6.292463229819976
3OAR140,6.292463229819974,6.292463229819944
3OAR14M15,0.0,0.0
3OAR14M16,6.292463229819984,6.292463229819976
3OAR15M16,6.292463229819984,6.292463229819974
3OAR160,6.292463229819985,6.292463229819976
3OAR180,6.292463229819985,6.292463229819976
3OAR40,6.292463229819974,6.2924632298199565
3OAR4M5,0.0,0.0
3OAR4M6,6.292463229819984,6.292463229819972
3OAR5M6,6.292463229819984,6.292463229819976
3OAR60,6.292463229819974,6.292463229819944
3OAR6M7,0.0,0.0
3OAR6M8,6.292463229819984,6.29246322981997
3OAR7M8,6.292463229819984,6.292463229819976
3OAR80,6.292463229819974,6.292463229819943
3OAR8M10,6.292463229819984,6.29246322981997
3OAR8M9,0.0,0.0
3OAR9M10,6.292463229819984,6.292463229819976
3OAS100,6.292463229819974,6.292463229819944
3OAS10M11,0.0,0.0
3OAS10M12,6.292463229819984,6.292463229819972
3OAS11M12,6.292463229819984,6.292463229819972
3OAS120,6.292463229819974,6.292463229819971
3OAS12M13,0.0,0.0
3OAS12M14,6.292463229819984,6.292463229819976
3OAS13M14,6.292463229819984,6.292463229819974
3OAS140,6.292463229819974,6.292463229819959
3OAS160,6.292463229819986,6.2924632298199805
3OAS180,6.292463229819986,6.292463229819974
3OAS2M3,0.0,0.0
3OAS3M4,6.292463229819984,6.292463229819974
3OAS4M3O6,6.292463229819984,6.292463229819979
3OAS4M5,0.0,0.0
3OAS4M6,6.292463229819984,6.292463229819978
3OAS5M6,6.292463229819984,6.292463229819976
3OAS60,6.292463229819974,6.292463229819984
3OAS6M7,0.0,0.0
3OAS6M8,6.292463229819984,6.292463229819976
3OAS7M8,6.292463229819984,6.292463229819973
3OAS80,6.292463229819974,6.292463229819983
3OAS8M10,6.292463229819984,6.292463229819976
3OAS8M9,0.0,0.0
3OAS9M10,6.292463229819984,6.292463229819972
4HPL,-0.6008768991480203,-0.6008768991479749
4HTHDR,24.63431817597212,24.634318175972084
4HTHDS,24.634318175972112,24.63431817597208
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.3697119341471047e-11
5DOAN,0.0,-6.185347608600937e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,7.947574708783865e-12,0.0
6P3HXI,-999.9999999999998,999.9999999999995
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.909690994836
AB6PGH2,0.0,717.9096909948299
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999994
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.31055832996059,6.310558329954192
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1674447929628
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008768991480212,0.6008768991480201
ACCOAC,0.0,125.84926459639931
ACCOACL,0.0,125.84926459639934
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100572191208389,0.41005721912083815
ACGApts,0.0,-1.2479381135437044e-11
ACGK,0.0,-1.2258082682922657e-11
ACGS,0.0,-1.5964646475540198e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6897183881108
ACLDC,0.0,-1.780679299222595e-11
ACLS_a,0.0,-1.9129804264155624e-11
ACLS_b,-1000.0,-8.902478838413495e-13
ACNAMabc,0.0,-3.5817739766814864e-11
ACNML,0.0,-2.2964106574306526e-11
ACOAAGPAT140,0.0,-1.7808039661942247e-12
ACOAAGPAT160,0.0,-9.26299377455535e-13
ACOAAGPAT180,0.0,3.146231614909985
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1462316149099925,3.1462316149099845
ACOAAGPATI14,-6.2650467033965086e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1462316149099925,3.146231614909984
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292463229819977,6.2924632298199334
ACODAr,0.0,-2.9758274453589557e-11
ACONTa,0.0,392.1488935615443
ACONTb,0.0,392.14889356153304
ACOTA,1.8650238921635284e-11,0.0
ACPS1,0.6008768991480214,0.6008768991480203
ACS,0.0,4.310281611887273
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1973693025404
ACYP_2,0.0,-2.5791141488731508e-11
ACtr,-1000.0,-1000.0000000000084
ADCL,1.8026306974440642,1.8026306974440607
ADCS,1.8026306974440642,1.80263069744406
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6310235615105
ADK11,-1000.0,1000.0
ADK2,-999.3991231008519,-8.178508479239737
ADK3,-1000.0,994.3874312103437
ADK5,-1000.0,934.3834661357058
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3348328977032
ADK9,-1000.0,1000.0
ADMDC,0.0,-4.7904282560729755e-12
ADNCNT3tc,-1000.0,998.7982462016877
ADNCYC,0.0,0.0
ADNUC,0.0,-1.974033216758169e-11
ADOCBIK,0.6008768991480214,0.6008768991480203
ADOCBLS,0.6008768991480213,0.6008768991480199
ADOCBLabc,8.779385378402448,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.7003643426562575e-11
ADSL1r,0.0,-2.1233976932817866e-11
ADSL2r,6.6128212790347685e-12,-4.217888110146364e-12
ADSS,0.0,-1.8041033409581923e-11
AGDC,0.0,-8.994671314174403e-12
AGMT,0.0,-1.7055167625603275e-11
AGPAT120,0.0,-2.728797912222512e-12
AGPAT140,0.0,-1.4993816691235057e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.3292099808690304e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1462316149099876
AGPAT181,0.0,0.0
AGPR,2.519854047450543e-11,0.0
AHCYSNS_r,1.2017537983059254,1.201753798288703
AHMMPS,0.0,-6.205561860485736e-12
AICART,5.0812657658679444e-12,-9.866672763728155e-12
AIHDUDPMG,0.5467429588277852,0.5467429588277841
AIHDUPDG,0.5467429588277851,0.5467429588277843
AIHPDCOATA,6.292463229819983,6.2924632298199725
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.7353581261455978e-11
AKGS,0.0,-6.124321268862294e-12
AKGt2r,-606.9056847560306,1000.0
AKP1,0.0,-1.7488013010529963e-11
ALAALA,0.13668573970694628,0.13668573970694609
ALAASP1c,0.0,-1.9120113485676048e-11
ALAASPabc,0.0,-1.5638631300696543e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.156000849172646
ALAGLNabc,0.0,22.156000849173893
ALAGLU1c,0.0,-1.3851409537214573e-11
ALAGLUabc,0.0,-1.3105580601473482e-11
ALAGLY1c,0.0,-1.3051200022469204e-11
ALAGLYabc,0.0,-1.4422428082425375e-11
ALAHIS1c,0.0,-1.4528562058502088e-11
ALAHISabc,0.0,-1.357511065604031e-11
ALALEU1c,0.0,-1.3575110656040309e-11
ALALEUabc,0.0,-1.3312998614224065e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13668573970694628,0.13668573970694609
ALAR,-1000.0,1000.0
ALATA_D,-999.8633142602924,1000.0
ALATHR1c,14.140060687040721,14.140060687012978
ALATHRabc,14.140060687040243,14.140060687017813
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4528423780482,965.6218298785374
ALCD2x,-1000.0,606.905684756098
ALDD2x,0.0,-1.9312883513693438e-11
ALDD8x,0.0,803.4528423780359
ALKP,0.0,-1.2739876673117135e-11
ALKP_R788e,0.0,392.14889356154305
ALPHNH,0.0,-4.69330810915318e-12
AMANAPEr,0.0,-6.29225866298041e-12
AMANK,0.0,-7.02479803650169e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991231008505
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008768991489433
AMPMS2,0.0,-1.9879482552622824e-12
AMPTASECG,0.0,4.31028161189763
AMPTASEGC,0.0,4.31028161188734
ANPRT,4.124260047101349,4.12426004710134
ANS,0.0,-2.742021709800423e-11
ANS2,4.124260047121914,4.124260047101301
AOXSr,0.0,0.0
APRAUR,0.0,-1.3710108549002105e-11
ARBTpts,0.0,717.9096909948342
ARBabc,0.0,-9.945979027427714e-12
ARGDA,0.0,-1.1344324981197815e-11
ARGDC,0.0,-1.2109264279720114e-11
ARGN,0.0,1000.0
ARGSL,27.44767865556048,419.59657221709205
ARGSS,27.44767865556442,419.59657221709153
ARGabc,14.636521820139963,560.9637292617572
ARSENBabc,0.0,-1.814523961559106e-11
ARSENBt2,1.5039082238525388e-11,0.0
ASAD,-24.634318175964896,-24.634318175972112
ASNS1,0.0,-1.7192712635328283e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-8.961389969403328e-12
ASPCT,0.0,-9.172815385399029e-12
ASPKi,24.634318175972112,24.634318175962573
ASPTA,-1000.0,936.6923812368258
ASPt2r,-936.6923812368213,1000.0
ATPPRT,0.0,-1.265466780681472e-11
ATPS4,1000.0000000000168,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6008768991480213,0.6008768991480212
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.84926459639934
BTNabc,0.0,-1.330094851177465e-11
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6008768991480214,0.6008768991480203
CBIAT,0.6008768991480213,0.600876899148021
CBL1abc,0.0,-1.6106617338477113e-11
CBLAT,-1000.0,-8.779385378390993
CBLTDe,0.0,-7.193584996645219e-12
CBMKr,27.447678655566833,419.59657221709455
CBPS,0.0,-4.642234975016216e-12
CBl1te,8.779385378395563,999.9999999999834
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.8468546049619424e-11
CDPGLYCGPT,0.41005721912083887,0.41005721912083803
CDPMEK,0.0,0.0
CGLYabc,0.6008768991586311,4.9111585110344125
CHCOAL,0.0,-1.9650603067091035e-12
CHLabc,0.0,-1.8129983939767723e-11
CHLt2r,1000.0000000000199,1000.0
CHOLD,1000.0000000000173,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-5.897100219087608e-12
CHORS,6.5277676436934335,6.527767643688606
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6498721640205519,0.6498721640205506
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6498721640205519,0.6498721640205501
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6498721640205519,0.6498721640205501
CO2t,-999.9999999999999,-607.8511064384763
COBALTt5,-0.6008768991480203,-0.6008768991480212
CPPPGO,0.0,-3.4454846833021176e-12
CPPPGO2,0.0,-3.1400211582076e-12
CRNabc,0.0,-1.557374071438659e-11
CTBTabc,0.0,-1.6380279586900163e-11
CTPS1,0.0,1.977065646463771
CTPS2,0.0,-1.906163048954523e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-1.861817547363264e-11
CYSS,0.0,4.310281611889111
CYSS3r,0.0,-7.106264744504831e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7982462016988
CYSTS,1.2017537983140019,1000.0
CYSabc,0.0,4.310281611887972
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-2.0817982863048463e-11
CYTDK1,0.0,1.9770656464548422
CYTDK2,0.0,1.9770656464561376
CYTDK3,0.0,1.9770656464548662
CYTDK4,0.0,1.9770656464580798
CYTDt2,0.0,1.9770656464561538
CYTDt4,0.0,1.9770656464533771
CYTK1,65.61653386430363,68.79535330903587
CYTK2,0.6651671023015113,0.6651671022824261
Cuabc,0.6008768991480213,0.6008768991380975
Cut1,0.0,-1.135626666715892e-11
DACTt3,0.0,1000.0
DADNK,0.0,-2.230359418908216e-11
DADNt2r,-1000.0,998.7982462016902
DAGK120,0.0,0.0
DAGK140,9.260302617688168e-13,0.0
DAGK141,0.0,0.0
DAGK160,6.873180881759623e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-2.063138391058808e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,0.0
DAPDC,24.497632436265167,24.49763243626512
DAPE,24.63431817597211,24.634318175972055
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5994886560822072,2.5994886560822006
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5994886560822072,2.599488656082195
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599488656082208,2.5994886560822015
DB4PS,0.0,-2.3081821782640117e-11
DCMPDA,-1000.0,-0.6651671023037944
DCYTD,0.0,-1.822882236808504e-11
DCYTt2r,-999.3348328977012,-2.0211408604598054e-11
DDPA,6.527767643693437,6.527767643688334
DFDCYTDD,0.0,-9.633271161350139e-12
DFDCYTDabc,0.0,-9.407333328764572e-12
DFDURIte,0.0,-9.407333328764571e-12
DGK1,1.6457005077324673e-11,0.6651671022824263
DGSNt2,5.676858992808761,5.676858992777314
DHAD1,0.0,1000.0000000000006
DHAD2,0.0,999.9999999999993
DHAPT,0.0,-1.6501309980769532e-11
DHFOR2,0.0,0.0
