,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAPt2r,12.676084193814512,916.985512761546
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2r,3.41407462667333e-13,0.0
2MBCOATA,3.478164206157798,3.478164206157813
2MEBCOADH,-842.7258260271241,-3.478164206157796
2MECOAOX,-1000.0,839.2476618209614
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,-1.866179956120147e-27
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.4781642061577993,3.4781642061578117
3HAD11M12,3.478164206157799,3.4781642061578055
3HAD12M14,3.4781642061577993,3.478164206157803
3HAD13M14,3.478164206157799,3.4781642061578055
3HAD14M16,3.4781642061578,3.4781642061578038
3HAD15M16,3.4781642061577993,3.4781642061578064
3HAD4M6,3.4781642061577993,3.478164206157803
3HAD5M6,3.478164206157799,3.4781642061578055
3HAD6M8,3.4781642061577993,3.478164206157803
3HAD7M8,3.478164206157799,3.4781642061578055
3HAD8M10,3.4781642061577993,3.478164206157803
3HAD9M10,3.478164206157799,3.4781642061578055
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-3.478164206157817,-3.4781642061578038
3MOBDC2,0.0,0.0
3MOBS,-15.327620930568926,2.862874811746796e-13
3MOPDC2,6.956328412315649,846.2039902332893
3MOPt2r,-887.4801180807451,856.0769723079633
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.4781642061577993,3.4781642061578197
3OAR11M12,3.478164206157793,3.4781642061578046
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4781642061577993,3.4781642061578135
3OAR13M14,3.478164206157793,3.4781642061578046
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.4781642061578,3.4781642061578135
3OAR15M16,3.4781642061577935,3.478164206157806
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.4781642061577993,3.4781642061578135
3OAR5M6,3.478164206157793,3.4781642061578055
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4781642061577993,3.4781642061578135
3OAR7M8,3.478164206157793,3.4781642061578055
3OAR80,0.0,0.0
3OAR8M10,3.4781642061577993,3.4781642061578135
3OAR8M9,0.0,0.0
3OAR9M10,3.478164206157793,3.4781642061578055
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.478164206157799,3.4781642061578126
3OAS11M12,3.4781642061577935,3.4781642061578046
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.4781642061577993,3.478164206157813
3OAS13M14,3.4781642061577935,3.478164206157806
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.478164206157796,3.4781642061578046
