,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,36.16748851349927,36.167488513418206
26DAPt2rpp,36.16748851349928,36.167488513451154
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,6.136398574206649e-12,0.0
2DMMQ8abcpp,0.0,-4.272818289960873e-12
2DMMQ8tex,0.0,-3.4451001640424164e-12
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,9.9239214611451,9.923921461139997
2OMMBOX,0.3607417215056692,0.3607417215020794
2OMPHH,0.3607417215050028,0.36074172150207956
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-2.455278105850433e-12
3HACPR2,0.0,-1.343342031192142e-12
3HAD100,29.154664787505155,32.06844201872104
3HAD10M12,9.923921461145088,9.923921461140331
3HAD11M12,9.923921461144985,9.923921461140248
3HAD120,29.154664787505155,32.06844201872216
3HAD12M14,9.923921461145087,9.923921461140491
3HAD13M14,9.923921461144985,9.923921461140258
3HAD140,0.0,2.9137772312194823
3HAD14M16,9.923921461144985,9.923921461144953
3HAD15M16,9.923921461144985,9.92392146114495
3HAD160,0.0,0.0
3HAD40,29.154664787505155,32.068442018720475
3HAD4M6,9.923921461145094,9.923921461139415
3HAD5M6,9.923921461144985,9.923921461139418
3HAD60,29.154664787505155,32.068442018721804
3HAD6M8,9.92392146114509,9.923921461139411
3HAD7M8,9.923921461144985,9.923921461139418
3HAD80,29.154664787505155,32.068442018721804
3HAD8M10,9.923921461145088,9.923921461139411
3HAD9M10,9.923921461144985,9.923921461139418
3HBCOAE,0.0,0.0
3HPPD,0.0,0.0
3MOBS,4.031465196334105e-11,0.0
3MOPt2rpp,-576.708952197085,999.9999999999995
3MOPtex,-576.7089521970831,1000.0
3OAACPR1,0.0,-1.4102048979138293e-12
3OAACPR2,0.0,-1.3633138104637507e-12
3OAR100,29.154664787505162,32.06844201872065
3OAR10M11,0.0,0.0
3OAR10M12,9.92392146114512,9.923921461140013
3OAR11M12,9.923921461144987,9.92392146113948
3OAR120,29.15466478750516,32.06844201872214
3OAR12M13,0.0,0.0
3OAR12M14,9.923921461145103,9.92392146114005
3OAR13M14,9.923921461144985,9.92392146113948
3OAR140,23.323731830004128,26.237509061223413
3OAR14M15,0.0,0.0
3OAR14M16,9.923921461144985,9.923921461144955
3OAR15M16,9.923921461144985,9.923921461144959
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,29.15466478750516,32.068442018722344
3OAR4M5,0.0,0.0
3OAR4M6,9.9239214611451,9.923921461139807
3OAR5M6,9.923921461144987,9.923921461139333
3OAR60,29.15466478750516,32.068442018722024
3OAR6M7,0.0,0.0
3OAR6M8,9.9239214611451,9.92392146113989
3OAR7M8,9.923921461144987,9.923921461139342
3OAR80,29.15466478750516,32.06844201872217
3OAR8M10,9.923921461145103,9.923921461139805
3OAR8M9,0.0,0.0
3OAR9M10,9.923921461144987,9.923921461139333
