,minimum,maximum
3OAR4M6,3.3668899824083516,3.3668899824113905
3OAR5M6,3.3668899824083516,3.3668899824113905
3OAR60,14.246754016706138,14.246754017910252
3OAR6M7,0.0,0.0
3OAR6M8,3.366889982408352,3.3668899824113914
3OAR7M8,3.366889982408352,3.3668899824113914
3OAR80,14.246754016706143,14.246754017910256
3OAR8M10,3.366889982408353,3.366889982411392
3OAR8M9,0.0,0.0
3OAR9M10,3.366889982408353,3.366889982411392
3OAS100,14.246754016706141,14.246754017910256
3OAS10M11,0.0,0.0
3OAS10M12,3.3668899824083534,3.3668899824113945
3OAS11M12,3.3668899824083534,3.366889982411394
3OAS120,14.246754016706147,14.246754017910263
3OAS12M13,0.0,0.0
3OAS12M14,3.366889982408354,3.366889982411394
3OAS13M14,3.366889982408354,3.3668899824114047
3OAS140,12.268492717524135,12.2684927180419
3OAS160,3.366889982408413,3.3668899824114535
3OAS180,3.366889982408413,3.366889982411433
3OAS2M3,0.0,0.0
3OAS3M4,3.3668899824083507,3.3668899824113825
3OAS4M3O6,3.3668899824083507,3.366889982411381
3OAS4M5,0.0,0.0
3OAS4M6,3.3668899824083516,3.366889982411401
3OAS5M6,3.3668899824083516,3.366889982411402
3OAS60,14.246754016706136,14.246754017913807
3OAS6M7,0.0,0.0
3OAS6M8,3.366889982408352,3.3668899824113905
3OAS7M8,3.366889982408352,3.3668899824114136
3OAS80,14.24675401670614,14.246754017918173
3OAS8M10,3.3668899824083525,3.3668899824113914
3OAS8M9,0.0,0.0
3OAS9M10,3.3668899824083525,3.3668899824114042
4HBZCL,0.0,0.0
4HTHDR,0.988557538387671,0.9885575401997531
4HTHDS,0.9885575383876709,0.9885575402053197
4HTHRS,0.0,0.0
5DOAN,0.0,4.5440614284856007e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
AACGLYDH,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-3.2795764000241406e-14
ACACT1r,-999.0114424616123,-290.097013890907
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,290.0970138909237,999.0114424616124
ACACtex,290.09701389093567,999.0114424616122
ACAH,0.0,0.0
ACBIPGT,0.12238888559503512,0.12238888559514692
ACCOACL,0.0,1.8229729734908552e-09
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACKr,-996.0434774016359,-996.0434773998226
ACNAM9PL,0.0,0.0
ACNAMS,0.0,9.101347753781804e-10
ACOAAGPAT140,0.0,6.017804209197654e-10
ACOAAGPAT160,0.0,1.8055843309057158e-09
ACOAAGPAT180,0.0,1.6834449912056986
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6834449912041771,1.683444991205709
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6834449912041771,1.6834449912056968
ACOAH,0.0,0.0
ACOATA,14.246754016706147,14.246754017916254
ACOCT,0.0,6.017859948691883e-10
ACONTa,0.0,354.4572142853437
ACONTb,0.0,354.45721428534085
ACPS1,0.12238888559503511,0.12238888559514599
ACTNR,0.0,0.0
ACtex,-1000.0,-999.9999999981869
ACtrpp,-1000.0,-999.9999999981862
ADCL,0.0,6.045818870878136e-10
ADCS,0.0,6.069425902329213e-10
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.2504100709493
ADK11,-1000.0,1000.0
ADK2,0.12238888559503511,0.12238888559514631
ADK3,-1000.0,988.664235884679
ADK5,-1000.0,978.6465880139399
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.504752870497
ADK9,-1000.0,999.504752870497
ADMDC,0.0,4.67513213885991e-10
ADNK1,0.48955554059703116,0.48955554284404507
ADOCBIK,0.12238888559503512,0.12238888559514867
ADOCBLS,0.12238888559503511,0.12238888559515196
ADOCBLabcpp,-2.1180602340922555e-17,0.0
ADOCBLtex,-2.1180602340922558e-17,0.0
ADPT,0.0,1.909053154109529e-09
ADSL1r,5.861307088789041,5.861307088991036
ADSL2r,11.70862235923358,11.708622359434832
ADSS,5.861307088789656,5.861307088991158
ADXFTDA,0.0,2.0801378550251656e-10
ADXFTNS,0.0,3.9833383511750725e-11
ADXFTSNT,0.0,3.9783556939382e-11
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,3.9542301535506823,3.9542301535543736
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6834449912057163
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.48955554238014043,0.4895555424183432
AHGDH,0.0,0.0
AICART,11.708622359233335,11.708622359351482
AIHPDCOATA,3.3668899824083542,3.3668899824115055
AIPDCOATA,0.0,0.0
AIRC4,11.708622359233338,11.708622359353344
AKGt2rpp,-1000.0000000000011,1000.0
AKGtex,-999.9999999999999,1000.0
ALAAH,0.0,0.0
ALAALA,0.988557538387671,0.988557538388593
ALAASP1c,0.0,1.8372149498462375e-09
ALAASPabcpp,0.0,1.877086679016581e-09
ALAASPtex,0.0,1.8770866790165806e-09
ALACI,-1000.0000000000001,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,8.955995396130788e-15,53.15070848575515
ALAGLNabcpp,0.0,53.150708485832354
ALAGLNtex,0.0,53.150708485832354
ALAGLU1c,0.0,1.866473415216436e-09
ALAGLUabcpp,0.0,1.8678979546862717e-09
ALAGLUtex,0.0,1.8678979546862717e-09
ALAGLY1c,0.0,1.8676899096537124e-09
ALAGLYabcpp,0.0,1.8605382067500328e-09
ALAGLYtex,0.0,1.8605382067500326e-09
ALAHIS1c,0.0,1.8605563683345353e-09
ALAHISabcpp,0.0,1.855191025094358e-09
ALAHIStex,0.0,1.8551910250943577e-09
ALALEU1c,0.0,1.855191025094358e-09
ALALEUabcpp,0.0,1.8594972695308278e-09
ALALEUtex,0.0,1.8594972695308276e-09
ALAR,1.9771150767753418,1000.0
ALATHR1c,8.342522873225011,8.342522875042174
ALATHRabcpp,8.342522873230767,8.342522875042153
ALATHRtex,8.342522873230767,8.342522875042153
ALA_Ltex,-47.27689176279546,1000.0
ALAt2rpp,-47.27689176278268,1000.0000000000001
ALCD19,0.0,963.0861643069438
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,8.763296945654393e-11
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,3.905230987198187e-11
AMMQT8r,-0.12238888559514524,-0.1223888855553312
AMOPBHL,0.0,1000.0
AMPTASECG,0.0,1.861589165128292e-09
AMPTASEGC,0.0,1.848290713928009e-09
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,1.8656548289542527,1.8656548289559678
ANS,0.0,1.8196219202307485e-09
ANS2,1.8656548271701956,1.865654828955982
ANZPtex,-999.9999999999997,999.9999999999997
AOBUTDs,0.0,0.0
AOXSr,0.0,8.759377163620184e-11
APOR,0.0,0.0
APRAUR,0.0,0.0
ARABI,-4.945080137010772,-4.945080136751695
ARAI,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.0
ARGN,2.308070457923858e-13,990.2492045611834
ARGSL,0.0,0.0
ARG_Ltex,9.750795438816455,1000.0
ARGt2pp,9.750795438816455,999.9999999999999
ASAD,-0.9885575402069116,-0.9885575383876708
ASAL,0.0,0.0
ASN_Ltex,7.937787788931024,1000.0
ASNt2rpp,7.937787788927984,999.9999999999999
ASP1DC,0.0,9.006987630322052e-10
ASPCT,9.170609276488173,9.170609276496485
ASPKi,0.9885575383876709,0.9885575402026849
ASPNH4Li,0.0,1.8072856985154e-09
ASPO5,0.24477777119006647,0.2447777716435674
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0000000000001,1000.0000000000005
ASPt2rpp,-999.9999999999999,999.9999999999999
ATPS4pp,999.9999999982126,1000.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.12238888559503512,0.12238888559514637
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,1.7997250414989619e-09
BTNtex,0.0,0.0
BTS4,0.0,4.5315813331432195e-10
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0000000000002
BZAMt2rpp,0.0,1000.0000000000003
BZAMtex,0.0,1000.0000000000003
BZtepp,0.0,1000.0000000000001
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,0.12238888559503511,0.12238888559514534
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,999.9999999999997
CAP_NR,-1000.0,1000.0
CAt4ipp,0.12238888559503511,0.1223888855951463
CBIAT,0.12238888559503511,0.12238888559514584
CBPS,9.170609276488168,9.170609276496473
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,0.0
CDAPPA120,0.0,9.02900543304546e-10
CDAPPA140,0.0,9.097841751887164e-10
CDAPPA141,0.0,9.049093365280327e-10
CDAPPA160,0.0,9.126849002008416e-10
CDAPPA161,0.0,9.063717881262358e-10
CDAPPA180,0.0,9.08613345746063e-10
CDAPPA181,0.0,9.089386769981387e-10
CDHOFAL,0.0,0.0
CDOSKT,1.9782612991820125,1.978261299311899
CDPEAS,0.0,0.0
CDPMEK,11.853244007024657,11.85324400737623
CELYSOR,0.0,0.0
CGLYabcpp,0.12238888383404599,0.12238888742618219
CGLYtex,0.12238888379443046,0.12238888741177442
CHCOAL,0.0,1.135837029870491e-10
CHDHR,0.0,3.0366981991301914e-10
CHLPHNCLtex,-1000.0,1000.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHORM,0.0,1.8330228912367115e-09
CHORS,1.9880437145492889,1.9880437162963227
CHRPL,0.12238888559503511,0.12238888559518953
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.42086124780104434,0.42086124780142675
CLPNSAI15,0.0,0.0
CLPNSAI17,0.42086124780104434,0.42086124780142675
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.42086124780104434,0.42086124780142675
CLPOR,0.0,0.0
CLtex,0.12238888559503511,0.12238888559514587
CMPSAS,0.0,0.0
CO2tex,-1000.0,-291.0855714292878
CO2tpp,-1000.0,-291.08557142933455
COBALT2tex,0.12238888559503511,0.1223888855951451
COBALTt5pp,-0.12238888559514627,-0.12238888559503508
CPPPGO,0.0,1.1224005618850353e-10
CPPPGO2,0.0,7.590780990935356e-11
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,3.8194502066854135,3.8194502102981223
CTPS2,0.0,1.7946197723791964e-09
CU2tex,0.12238888559503512,0.12238888559514556
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,1000.0
CYSS,0.0,1.8036346299169968e-09
CYSS3r,0.0,1.8084674053378445e-09
CYSTGL,0.0,1000.0
CYSTS,0.0,0.0
CYSTS2,0.0,1000.0
CYS_Ltex,-996.7455188650681,1000.0
CYSt2rpp,-996.7455188650729,1000.0
CYTD,0.0,0.0
CYTK1,21.84865911738927,22.093436889488558
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999997,999.9999999999997
Cuabcpp,0.12238888559503511,0.12238888559514485
DAAD,0.0,998.0228849232245
DAGK120,0.0,5.96862102104144e-10
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,1.812710372881808e-09
DAPE,0.9885575383876712,0.9885575402018522
DAPMDH,0.0,0.0
DASYN120,0.0,9.07090454814315e-10
DASYN140,0.0,9.028795135148986e-10
DASYN141,0.0,9.028795135148986e-10
DASYN160,0.0,9.028795135148986e-10
DASYN161,0.0,9.028795135148986e-10
DASYN180,1.6834449912041771,1.6834449921070564
DASYN181,0.0,9.026151867629856e-10
DASYNAI15,0.0,9.028795135148986e-10
DASYNAI17,1.6834449912041771,1.6834449912056972
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6834449912041771,1.6834449912057043
DB4PS,0.0,0.0
DBTS,0.0,8.571116582512937e-11
DCHACtex,-1000.0000000000001,0.0
DCMS,0.0,0.0
DCTPD,0.0,1.808111367886645e-09
DCTPD2,0.0,1.8068303104364182e-09
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,1.9880437145492889,1.9880437163548754
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,4.886332074504351e-11
DH6NPHS,0.0,4.4034935657756285e-11
DHFOR2,-0.36716665678543803,-0.36716665678510585
DHFR,2.128199047447721,2.1281990474496424
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORD2,0.0,9.170609276496466
DHORD5,0.0,9.170609276496538
DHORTS,-9.17060927649647,-9.170609276488172
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,1.988043714549287,1.9880437163562783
DHQTi,1.9880437145492904,1.9880437163569566
DMATT,1.1109464239827072,1.1109464240211668
DMPPS,0.0,1000.0
DMPPS2r,-998.8890535760185,1.1109464240212745
DMQMT,0.12238888559503627,0.12238888559514638
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,1.513559055808887e-10
DM_5MTR,0.0,4.5440584733709417e-10
DM_AMOB,0.0,8.656030063662347e-11
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,1.8130243922935978e-09
DM_btn,0.0,8.663029686183782e-11
DM_dad_5,0.0,2.0117749740252097e-10
DM_dhptd(c),0.48955554238014404,0.4895555424187931
DM_hcys_L[c],0.48955554238014404,0.4895555424179417
DM_kdo2lipid4L(c),0.0,1.2953080505851908e-10
DNMPPA,0.0,0.0
DNTPPA,0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.24477777119003089,0.24477777118994287
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,9.114864867454285e-10
DRIBI,0.0,0.0
DTMPK,1.7610323906626155,1.7610323906642131
DURIPP,0.0,0.0
DUTPDP,0.0,9.039466169102221e-10
DXFTOR,0.0,3.842461376078616e-11
DXPRIr,11.85324400702474,11.85324400733203
DXPS,11.853244007024738,11.853244007332028
E4PD,0.0,0.0
EAR100x,14.246754016706129,14.246754017918057
EAR10M11x,0.0,0.0
EAR10M12x,3.366889982408366,3.3668899860391495
EAR11M12x,3.366889982408353,3.366889982411409
EAR120x,14.246754016706133,14.246754017920294
EAR12M13x,0.0,0.0
EAR12M14x,3.366889982408354,3.3668899860391504
EAR13M14x,3.366889982408354,3.36688998241141
EAR140x,4.355447520796074,4.355447520800012
EAR14M15x,0.0,0.0
EAR14M16x,3.3668899824083542,3.3668899824113976
EAR15M16x,3.3668899824083542,3.3668899824113874
EAR160x,3.3668899824084018,3.366889982411435
EAR180x,3.366889982408354,3.3668899824113976
EAR40x,14.246754016706129,14.246754017905813
EAR4M5x,0.0,0.0
EAR4M6x,3.366889982408351,3.3668899860447943
EAR5M6x,3.366889982408351,3.3668899824114105
EAR60x,14.24675401670613,14.246754017916963
EAR6M7x,0.0,0.0
EAR6M8x,3.3668899824083516,3.366889986039596
EAR7M8x,3.3668899824083516,3.366889982411414
EAR80x,14.246754016706133,14.246754017919196
EAR8M10x,3.3668899824083525,3.3668899860395967
EAR8M9x,0.0,0.0
EAR9M10x,3.3668899824083525,3.3668899824114242
EDA,0.0,1000.0
EDD,0.0,999.9999999999999
EDTXS1,1.9782612991820125,1.9782612993078221
EDTXS2,0.9885575383876708,0.9885575383885367
EHGLAT,0.0,0.0
ENO,4.964644965625019,4.964644971068559
EPCTX,0.0,0.0
ETHAAL,0.0,1.7237957733599807e-09
EX_7a_czp(e),-1000.0000000000001,999.9999999999997
EX_C02528(e),0.0,0.0
EX_ac(e),999.9999999981866,1000.0
EX_acac(e),-999.0114424616127,-290.09701389092805
EX_ade(e),0.0,0.0
EX_adocbl(e),2.1180602340922558e-17,2.1180602340922558e-17
EX_akg(e),-999.9999999999999,1000.0
EX_ala_L(e),-1000.0000000000002,47.27689176281003
EX_alaasp(e),-1.8065562523931715e-09,0.0
EX_alagln(e),-53.150708485791505,-2.982228809601898e-14
EX_alaglu(e),-1.808099034722506e-09,0.0
EX_alagly(e),-1.8088541922665144e-09,3.2446254289063878e-12
EX_alahis(e),-1.8088852352541197e-09,0.0
EX_alaleu(e),-1.8095423897596499e-09,0.0
EX_alathr(e),-8.34252287504196,-8.342522873153234
EX_anzp(e),-999.9999999999999,999.9999999999997
EX_arg_L(e),-1000.0,-9.750795438816455
EX_asn_L(e),-999.9999999999999,-7.937787788977408
EX_asp_L(e),-999.9999999999997,999.9999999999999
EX_biomass(e),39.524910574853905,39.52491057488939
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999995,0.0
EX_ca2(e),-0.12238888559514434,-0.12238888559503511
EX_cgly(e),-0.1223888874132171,-0.1223888837724597
EX_chlphncl(e),-1000.0000000000017,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.12238888559514423,-0.1223888855950351
EX_co2(e),291.0855714293069,1000.0
EX_cobalt2(e),-0.1223888855951453,-0.1223888855950351
EX_cu2(e),-0.12238888559514599,-0.12238888559503514
EX_cys_L(e),-1000.0,996.7455188650754
EX_czp(e),-999.9999999999997,999.9999999999997
EX_dchac(e),0.0,1000.0000000000002
EX_dgchol(e),0.0,0.0
EX_fe2(e),-0.3671666568976763,0.0
EX_fe3(e),-0.36716665689734945,0.0
EX_fol(e),-0.36716665678544097,-0.3671666567851081
EX_fum(e),-1000.0000000000005,1000.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1000.0,-36.9138356931081
EX_glcn(e),-1000.0,929.3650323134647
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-1.7894039032439576e-09,0.0
EX_glyasp(e),-1.795658535122803e-09,0.0
EX_glyb(e),-1.7956585351228013e-09,0.0
EX_glyc(e),1.2625837434028906,964.3487480502968
EX_glycys(e),-1.7914644329888356e-09,0.0
EX_glygln(e),-1.6682674272959899,-1.2107722992162324e-14
EX_glyglu(e),-1.736290713459741e-09,0.0
EX_glyleu(e),-1.6682674272488054,-1.0621775170396974e-13
EX_glymet(e),-1.6682674273573854,9.514132423253959e-15
EX_glyphe(e),-1.7438606927634872e-09,0.0
EX_glypro(e),-1.7783925876696873e-09,0.0
EX_glytyr(e),-4.7698662086222825,-4.769866206369609
EX_h(e),-786.2991047645962,1000.0
EX_h2o(e),-1000.0000000000005,999.9999999999998
EX_h2s(e),-999.999999999999,996.7455188650791
EX_his_L(e),-3.132902511808042,-3.1329025099855463
EX_hxan(e),0.0,2.018392059102115e-10
EX_ile_L(e),-12.924013359419837,-12.924013359408027
EX_k(e),-0.122388885595147,-0.12238888559503516
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-18.20414616311943,-16.535878735741928
EX_lys_L(e),-11.281990474496581,-11.281990472673057
EX_mal_L(e),-1000.0,1000.0
EX_met_D(e),-1.790618915484508e-09,0.0
EX_met_L(e),-5.663227999891379,0.0
EX_metala(e),-5.663227999893853,0.0
EX_metsox_R_L(e),-1.8083258891455226e-09,0.0
EX_metsox_S_L(e),-5.663227999891378,0.0
EX_mg2(e),-0.12238888559514316,-0.12238888559503514
EX_mn2(e),-0.12238888559514582,-0.12238888559503511
EX_mqn8(e),-0.2447777711904877,-0.24477777114602617
EX_na1(e),-1000.0,-5.5229686002734155e-14
EX_ncam(e),0.0,4.5079416874626506e-10
EX_nchlphncl(e),-1000.0000000000001,1000.0
EX_nh4(e),-1000.0000000000008,1000.0
EX_ni2(e),1.166789295494805e-25,0.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999997,999.9999999999998
EX_o2(e),-1000.0,2.21594586324064e-10
EX_phe_L(e),-6.107389182031937,-6.107389180236448
EX_pheme(e),-0.12238888559514664,-0.12238888548415976
EX_pi(e),-234.73569692641564,-36.05610561053493
EX_pime(e),-8.580052897870349e-11,0.0
EX_pnto_R(e),-0.24477777119019153,-0.24477777030808312
EX_ppi(e),1.2508219515483786e-14,99.33979565789899
EX_pro_L(e),-1000.0,982.9627872984807
EX_ptrc(e),-0.12238888604663233,0.0
EX_pydxn(e),-1.794130540793298e-09,0.0
EX_pyr(e),-451.82867928111864,1000.0
EX_ribflv(e),-0.24477777119029206,-0.24477777119007016
EX_ser_L(e),-1000.0,959.3909211298276
EX_so4(e),-0.1223888855951444,-0.12238888559503508
EX_spmd(e),-0.12238888559514607,-0.12238888514700401
EX_succ(e),-708.6696507994936,1000.0
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.1223888855951445,-0.12238888559503512
EX_thymd(e),0.0,0.0
EX_urea(e),-708.9144285706813,990.2492045611839
EX_val_L(e),-13.92185925266551,-13.921859251780791
EX_zn2(e),-0.12238888559514463,-0.12238888559503511
FALDGAT,-1000.0000000000001,1000.0
FALDOR,0.0,0.0
FBA,-1.8263240267509406e-09,0.0
FBA2,-1.7306578690514385e-14,963.0861643068991
FBA3,0.0,0.0
FBP,0.0,1.7827795312744608e-09
FCLTc,0.0,1.1144183179685065e-10
FDPDPL,0.0,0.0
FE2DH,-1000.0,0.06119444279757185
FE2abcpp,0.0,0.3671666568979681
FE2tex,0.0,0.3671666568983998
FE3abcpp,0.0,0.3671666568981068
FE3tex,0.0,0.3671666568978553
FEDHPNTOR,-999.9999999999999,1000.0
FEDHPOR,-1000.0,1000.0
FERO,0.0,500.03059722139903
FLVRx,0.0,0.0
FMLL,0.0,0.0
FMNAT,0.12238888559503511,0.12238888559514037
FOLD3,0.0,0.0
FOLtex,0.3671666549678906,0.36716665678543325
FOLtpp,0.3671666549844153,0.3671666567854344
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,4.413017302918707e-11
FRD7,0.0,1000.0
FT,0.0,1.0932023605760841e-10
FTHD,0.0,1.9852927275129727e-10
FTHFCL,0.0,0.0
FTHFD,0.0,0.0
FUM,-1000.0,1000.0
FUMNPRT,0.0,0.0
FUMt2rpp,-1000.0,999.9999999999995
FUMtex,-999.9999999999999,999.9999999999999
G1PACT,5.933637675139367,5.933637675397883
G1PT,0.0,0.0
G1PTT,1.9782612991820123,1.9782612991837911
G1SAT,0.9791110847602807,0.9791110856713684
G3PAT120,0.0,4.45200546374153e-10
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,1.7769893452986219e-09
G3PAT161,0.0,0.0
G3PAT180,0.0,1.6834449912056932
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.6834449912041771,1.6834449912057052
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.6834449912041771,1.6834449912057061
G3PD1,-1000.0,-8.838086203821604
G3PD2,0.0,991.161913796178
G3PD5,0.0,991.1619137961784
G3PD8i,0.0,991.161913796178
G4E,0.0,0.0
G5SADs,0.0,990.249204561184
G6PBDH,-1000.0,1000.0
G6PDH2r,-1000.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-969.0186557596257,1000.0
GALGGT,0.0,0.0
GALT1,0.9885575383876708,0.9885575383885394
GALU,3.954230153550684,3.954230153554234
GALt2_2pp,0.0,0.0
GALtex,0.0,0.0
GAPD,4.964644965662675,1000.0
GARFTi,11.708622359231926,11.708622359429324
GCHOLAtex,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHepp,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,5.933637675139367,5.933637675375837
GFUCS,0.0,0.0
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0,1000.0
GGTA,0.12238888378702191,0.1223888855951444
GHMT2r,25.423054878533087,25.423054881228136
GK1,-994.030295843961,1000.0
GK2,-994.0302958439612,1000.0
GLCDepp,0.0,963.0861643069363
GLCNt2rpp,0.0,1000.0
GLCNtex,-929.3650323134432,1000.0
GLCTR1,0.9885575383876708,0.988557538388547
GLCTR2,0.9885575383876708,0.9885575383885725
GLCTR3,0.9885575383876708,0.9885575383885725
GLC_Dtex,36.91383569317078,1000.0000000000003
GLCt2pp,36.91383569319206,1000.0
GLNS,0.0,53.15070848573553
