,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
25K5O2AI,0.0,0.0
26DAPLLAT,-40.64984310803832,-40.64984310807095
2AHBUTI,-1000.0,999.9999999999677
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,2.5195980268354235e-11,0.0
2HYOXPLACtex,2.6710447556930784e-11,0.0
2MBCOATA,0.0,-1.3596853864611725e-11
2MECOAOX,-1000.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,1.1745436816737249e-11,0.0
3HAD100,23.89177530254171,23.891775302538026
3HAD10M11,0.0,-1.8299131286499802e-11
3HAD10M12,0.0,-3.459878235867551e-11
3HAD11M12,0.0,-3.1997440526254743e-11
3HAD120,23.89177530254171,23.891775302535695
3HAD12M13,0.0,-1.0060344323719606e-11
3HAD12M14,0.0,-2.97249600759519e-11
3HAD13M14,0.0,-3.159495699762272e-11
3HAD140,0.0,-5.123279916546573e-12
3HAD14M15,0.0,-9.099431036985567e-12
3HAD14M16,0.0,-2.9647301722264696e-11
3HAD15M16,0.0,-2.8625543296214904e-11
3HAD160,0.0,-1.9590029160617774e-11
3HAD180,0.0,-2.2811597891252205e-11
3HAD40,23.89177530254171,23.891775302536125
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,-1.4117905124050286e-11
3HAD60,23.89177530254171,23.89177530253652
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,-9.500688964568124e-12
3HAD80,23.89177530254171,23.891775302536303
3HAD8M10,0.0,-6.51784697135776e-12
3HAD8M9,0.0,-6.336740965318447e-12
3HAD9M10,0.0,-6.429633806832018e-12
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3MOBS,1.7904303239170524e-11,0.0
3OAACPR1,0.0,-2.6681178477005907e-12
3OAACPR2,0.0,-2.638649144574505e-12
3OAR100,23.891775302541713,23.891775302536562
3OAR10M11,0.0,-8.27334241669105e-12
3OAR10M12,0.0,-1.1677499543866947e-11
3OAR11M12,0.0,-3.176384245830118e-11
3OAR120,23.891775302541713,23.891775302537216
3OAR12M13,0.0,-8.447681155548598e-12
3OAR12M14,0.0,-1.0606621114823686e-11
3OAR13M14,0.0,-3.294028106786791e-11
3OAR140,19.11342024203337,19.113420242027846
3OAR14M15,0.0,-7.170076197762843e-12
3OAR14M16,0.0,-1.0289169426527906e-11
3OAR15M16,0.0,-3.338144554645544e-11
3OAR160,0.0,-2.867695141503965e-11
3OAR180,0.0,-1.9201402895037215e-11
3OAR40,23.891775302541713,23.891775302537198
3OAR4M5,0.0,-5.9693002090083685e-30
3OAR4M6,0.0,0.0
3OAR5M6,0.0,-7.98247586448756e-12
3OAR60,23.891775302541713,23.891775302534885
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,-7.286229443757012e-12
3OAR80,23.891775302541713,23.891775302534885
3OAR8M10,0.0,0.0
3OAR8M9,0.0,-8.408567885651444e-12
3OAR9M10,0.0,-7.293729192783548e-12
3OAS100,23.891775302541713,23.89177530253488
3OAS10M11,0.0,-8.309658989203282e-12
3OAS10M12,0.0,-1.033585349833611e-11
3OAS11M12,0.0,-3.2877257570926845e-11
3OAS120,23.891775302541713,23.891775302536935
3OAS12M13,0.0,-8.298104838711487e-12
3OAS12M14,0.0,-1.0289169426527905e-11
3OAS13M14,0.0,-3.338144554645544e-11
3OAS140,19.11342024203337,19.11342024202859
3OAS160,0.0,-2.2126072898014476e-11
3OAS180,0.0,-1.9663331045615056e-11
3OAS2M3,0.0,-1.2785366746112803e-11
3OAS3M4,0.0,-6.702249506614765e-12
3OAS4M3O6,0.0,-6.566828713813822e-12
3OAS4M5,0.0,0.0
3OAS4M6,0.0,-6.810744270680245e-12
3OAS5M6,0.0,-6.76582352332332e-12
3OAS60,23.891775302541713,23.891775302536786
3OAS6M7,0.0,-8.372251313139223e-12
3OAS6M8,0.0,-7.293729192783544e-12
3OAS7M8,0.0,-6.467331309059061e-12
3OAS80,23.891775302541713,23.89177530253488
3OAS8M10,0.0,-1.1079545318937734e-11
3OAS8M9,0.0,-8.234617318338025e-12
3OAS9M10,0.0,-1.6021973444575217e-11
4HPHACtex,-987.1903559001994,-863.7795061938382
4HTHDR,-959.3501568919482,40.64984310803305
4HTHDS,-959.3501568919484,40.649843108030026
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.069561047921331e-11
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000002,0.0
5MTHCYST,1.9112324472224067e-11,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,11.945839943099164,11.945839943098111
AACGLYDH,0.0,-3.7135275688535306e-11
AACOAT,0.0,-1.4094487109193724e-11
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,4.941136492153487e-13
ACACT1r,2.389129822105154,2.3891298220209345
ACACT2r,2.38912982210591,2.389129822030711
ACACT3r,2.38912982210591,2.389129822030711
ACACT4r,2.38912982210591,2.389129822030711
ACACT5r,2.38912982210591,2.389129822030711
ACACT6r,2.38912982210591,2.389129822030711
ACACT7r,0.0,-5.195435003785171e-11
ACALD,-803.1645756458173,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.0,0.0
ACCOAC,0.0,138.57229675470728
ACCOACL,0.0,138.57229675470694
ACCOAL,0.0,558.6375387863002
ACGK,0.0,-1.7012890540626083e-11
ACGS,0.0,-2.0190465737054338e-11
ACHBPL,0.0,-2.019046573705432e-11
ACKr,-1000.0,-990.4432898790487
ACLS_a,0.0,-3.446963691173917e-11
ACLS_b,3.4469636911739165e-11,0.0
ACOAAGPAT140,0.0,-2.170412674125155e-11
ACOAAGPAT160,0.0,-3.620842771202048e-11
ACOAAGPAT180,0.0,-3.183230052006535e-11
ACOAAGPATAI15,0.0,-1.8555721943695313e-11
ACOAAGPATAI17,0.0,-1.0662642000993486e-11
ACOAAGPATI14,0.0,-1.645954128425713e-11
ACOAAGPATI15,0.0,-1.5313252371652152e-11
ACOAAGPATI16,0.0,-3.063333727669509e-11
ACOAAGPATI17,0.0,-1.1308843833791587e-11
ACOAD1,2.389129822111869,2.389129822027174
ACOAD2,2.3891298221107387,2.3891298220117436
ACOAD20,0.0,500.00000000000006
ACOAD3rev,2.3891298221107387,2.3891298220390116
ACOAD4rev,2.3891298221107387,2.3891298220465296
ACOAD5rev,2.3891298221107387,2.3891298220465296
ACOAD6rev,2.3891298221107387,2.3891298220465296
ACOAD7i,0.0,-3.5948156876158776e-11
ACOAD8,0.0,-9.632091115827759e-12
ACOATA,23.89177530254171,23.891775302538306
ACOCT,0.0,0.0
ACODAr,0.0,-6.818306451956098e-12
ACONTa,-999.9999999999999,-98.41771217713676
ACONTb,-999.9999999999999,-98.4177121771566
ACOTA,1.4123938787858767e-11,0.0
ACPS1,0.7451443920512361,0.7451443920512312
ACS,0.0,9.556710120999538
ACtex,-1000.0,-1000.0000000000298
ACtrpp,-999.9999999999999,-1000.0000000000296
ADA,0.0,-2.993850363557673e-11
ADCL,0.0,-7.043573475105515e-12
ADCS,0.0,-6.505778100513903e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.1007891537171
ADK11,-1000.0,1000.0
ADK2,0.0,0.0
ADK3,-1000.0,957.4812560572828
ADK5,-1000.0,892.1140763603975
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.8791442142256
ADK9,-1000.0,998.8791442142256
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADSELK,0.0,0.0
ADSK,0.0,-2.3592991940145092e-11
ADSL1r,21.07689775626367,21.076897756258163
ADSL2r,4.470866352319341,4.47086635229772
ADSS,21.07689775626468,21.076897756257775
AGMHE,9.556519288329913,9.556519288329843
AGPAT120,0.0,0.0
AGPAT140,0.0,-7.943654703931233e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.9391870471492406e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,-6.489706053586841e-11
AGPAT181,0.0,-2.667359592467076e-11
AGPR,1.8350644871643965e-11,0.0
AHC,0.0,-6.952795134661569e-11
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,-1.5601845721237968e-11
AHSERL2,0.0,-3.201110686303678e-11
AHSERL3,3.383302920076135e-11,-1.4272910254746287e-11
AICART,4.470866352319864,4.470866352299366
AIHPDCOATA,0.0,-7.120456165180955e-12
AIPDCOATA,0.0,-1.2277985601504146e-11
AIRC4,4.470866352318709,4.470866352272427
AKGS,0.0,123.41084970636861
AKGt2rpp,-935.1172219378025,1000.0
AKGtex,-935.1172219378308,1000.0
AKP1,0.0,-2.5296931411072102e-11
ALAALA,8.823721771113027,8.823721771112977
ALAASP1c,0.0,-7.914104977045054e-12
ALAASPabcpp,0.0,-4.009755371255912e-11
ALAASPtex,0.0,-4.009755371255912e-11
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,-3.993956492724567e-11
ALAGLNabcpp,0.0,-3.977350763401777e-11
ALAGLNtex,0.0,-3.977350763401777e-11
ALAGLU1c,0.0,-3.9686348742197426e-11
ALAGLUabcpp,0.0,-3.557512473296099e-11
ALAGLUtex,0.0,-3.557512473296099e-11
ALAGLY1c,0.0,-3.962358735661874e-11
ALAGLYabcpp,0.0,-3.475753276896377e-11
ALAGLYtex,0.0,-3.475753276896377e-11
ALAHIS1c,0.0,-3.4820728283089184e-11
ALAHISabcpp,0.0,-3.5954297817713325e-11
ALAHIStex,0.0,-3.5954297817713325e-11
ALALEU1c,0.0,-3.621102959384775e-11
ALALEUabcpp,0.0,-3.5093258937754904e-11
ALALEUtex,0.0,-3.5093258937754904e-11
ALAPAT4tepp,-1000.0,1000.0000000000017
ALAR,-982.3525564577717,1000.0
ALATA_L,-1000.0,282.6363384028534
ALATHR1c,23.534441096583503,23.534441096546523
ALATHRabcpp,23.534441096581393,23.534441096544693
ALATHRtex,23.534441096581393,23.534441096544693
ALA_Dtex,-982.3525564577741,999.9999999999993
ALA_Ltex,-1000.0000000000072,1000.0000000000016
ALAt4pp,0.0,1000.0
ALCD19,356.68968639812766,759.8892564331809
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-3.437328048346529e-11
ALDD8x,0.0,0.0
ALKP,0.0,-1.2550760158999105e-11
ALLTAH,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,-1.9716669216578616e-12
AMMQT8r,0.0,0.0
AMPMS2,0.0,-2.5850149784186144e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,9.980435018722893
AMPTASEGC,0.0,9.980435018725302
ANPRT,0.0,-3.900066014595416e-12
ANS,0.0,-4.813703927508198e-12
ANS2,0.0,-3.994033311723798e-12
ANZPtex,-999.9999999999983,1000.0000000000002
AOBUTDs,0.0,0.0
AOXSr,0.0,-3.5837727102300372e-12
AOXSr2,3.1097838842832575e-30,-2.419500437725746e-12
AP4AH,0.0,0.0
APRAUR,1.490288784102472,1.4902887841022474
APSRmq,0.0,-1.152079344314642e-11
ARGDA,0.0,-2.841404405830667e-11
ARGSL,0.0,-2.7821857805791434e-11
ARGSS,0.0,-2.7821857805791438e-11
ARG_Ltex,27.505669308350463,27.505669308319714
ARGt2pp,27.505669308359117,27.505669308313145
ASAD,-40.6498431080209,-40.649843108088554
ASNS1,0.0,-2.981291120449652e-11
ASN_Ltex,22.392307466232126,1000.0
ASNt2rpp,22.392307466240215,1000.0000000000001
ASP1DC,0.0,-1.3369054182298782e-11
ASPCT,0.0,-2.2891613794093012e-11
ASPKi,40.64984310808693,40.649843108027795
ASPO1,0.0,1000.0
ASPO6,0.0,-1.1188233028273948e-11
ASPO7,0.0,-8.605348104076738e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-1000.0000000000001,1000.0000000000001
AST,0.0,-1.6762621721689668e-11
ATPPRT,0.0,-5.7657938008916005e-12
ATPS4pp,1000.0000000000341,1000.0
BACCLi,0.0,0.0
BPNT,0.7451443920512362,0.7451443920346243
BTNCLi,0.0,138.5722967547162
BTS4,0.0,-2.202919479926817e-12
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2abcpp,0.745144392051236,0.7451443920512314
CA2tex,0.745144392051236,0.7451443920512235
CAP_NR,-1000.0,999.9999999999998
CAP_NRepp,-1000.0,1000.0
CATDOX,0.0,0.0
CBIAT,0.0,0.0
CBLAT,0.0,0.0
CBMK,0.0,-2.2918906456140796e-11
CBPS,0.0,-2.124479713319967e-11
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,-2.0342444285166603e-11
CD2t6rpp,3.442928774574962e-11,-1.0867379803089985e-13
CD2tex,0.0,0.0
CDOSKT,4.778355060508343,4.7783550605079395
CDPMEK,97.06093948224331,97.0609394822428
CGLYabcpp,-1.815810246257203e-15,9.980435018725071
CGLYtex,0.0,9.980435018725252
CHCOAL,0.0,-1.9467341460696712e-12
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,-5.281356249911598e-12
CHORS,0.0,-6.8226046867626665e-12
CHRPL,0.0,0.0
CLPNS140,0.0,-7.042114856579817e-12
CLPNS160,7.991844973176014e-12,-5.127184641534425e-12
CLPNS180,0.0,-4.7405694591542264e-12
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,-3.210634570096435e-12
CLPNSI16,0.0,-4.195521961188696e-12
CLPNSI17,0.0,-2.6331464218911942e-12
CLtex,0.7451443920512361,0.7451443920512321
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.0000000000163
CO2tpp,-1000.0000000000001,-1000.000000000025
COBALT2tex,0.7451443920512361,0.7451443920512321
COBALTt5pp,-0.7451443920512315,-0.7451443920512363
CPPPGO,0.0,0.0
CS,0.0,901.5822878228773
CSND,0.0,30.40766197613835
CSNt2pp,0.0,30.407661976138442
CSNtex,0.0,30.40766197613844
CTPS1,0.0,13.513530464936595
CTPS2,0.0,13.51353046492518
CU2tex,0.7451443920512358,0.7451443920512311
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,-6.343419998325333e-11
CYSS,0.0,-2.2874598972290735e-11
CYSS3r,9.268675405057035e-12,-5.172326518050225e-11
CYSTL,0.0,972.0102454150806
CYSTS,0.0,972.0102454150783
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,0.0,-1.9874989192434725e-11
CYTK1,109.0067794253425,110.49706820943312
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZP_NRepp,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.745144392051236,0.7451443920368889
Cut1pp,0.0,-1.570533018509165e-11
DAAD,0.0,1000.0
DADA,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-982.352556457774,999.9999999999998
DAPDA,0.0,0.0
DAPDC,31.826121336938787,31.826121336923087
DAPE,40.64984310805182,40.6498431080381
DAPMDH,0.0,0.0
DASYN120,0.0,-4.0135728781352765e-12
DASYN140,0.0,-9.718647617175657e-12
DASYN141,0.0,-1.4360692777435512e-11
DASYN160,0.0,-1.476103680777754e-11
DASYN161,0.0,-1.5370638264484766e-11
DASYN180,0.0,-1.6425485988518035e-11
DASYN181,0.0,-1.4526734636225516e-11
DASYNAI15,0.0,-1.4643885722001526e-11
DASYNAI17,0.0,-1.4617175604460993e-11
DASYNI14,0.0,-1.497066704893177e-11
DASYNI15,0.0,-9.845245424310496e-12
DASYNI16,0.0,-9.397235034075627e-12
DASYNI17,0.0,-1.4133764959100975e-11
