,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
26DAPLLAT,0.0,1000.0
26DAPLLATi,0.0,1000.0
2AHBUTI,-1000.0,999.9999999999999
2DHPL,0.0,0.0
2DMMQ8abc,0.32924491425333874,0.3292449142533378
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.447896764681588,3.447896764681585
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,3.4478967646815875,3.447896764681558
3HAD11M12,3.447896764681594,3.4478967646815666
3HAD12M14,3.4478967646815875,3.44789676468159
3HAD13M14,3.4478967646815937,3.4478967646815923
3HAD14M16,3.4478967646815875,3.4478967646815906
3HAD15M16,3.4478967646815937,3.4478967646815604
3HAD4M6,3.4478967646815875,3.4478967646815786
3HAD5M6,3.4478967646815946,3.447896764681592
3HAD6M8,3.4478967646815875,3.447896764681589
3HAD7M8,3.4478967646815946,3.447896764681592
3HAD8M10,3.4478967646815875,3.4478967646815892
3HAD9M10,3.447896764681595,3.4478967646815923
3MOBS,1.8135960473711299e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.447896764681588,3.4478967646815897
3OAR11M12,3.447896764681586,3.447896764681592
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4478967646815875,3.4478967646815897
3OAR13M14,3.447896764681586,3.447896764681592
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.447896764681588,3.4478967646815906
3OAR15M16,3.4478967646815866,3.4478967646815604
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.447896764681588,3.447896764681579
3OAR5M6,3.447896764681586,3.447896764681592
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4478967646815875,3.447896764681589
3OAR7M8,3.447896764681586,3.447896764681592
3OAR80,0.0,0.0
3OAR8M10,3.4478967646815875,3.4478967646815892
3OAR8M9,0.0,0.0
3OAR9M10,3.447896764681586,3.447896764681592
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.447896764681588,3.4478967646815675
3OAS11M12,3.447896764681587,3.447896764681557
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.447896764681588,3.447896764681579
3OAS13M14,3.4478967646815866,3.447896764681545
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.447896764681587,3.4478967646815586
3OAS4M3O6,3.447896764681588,3.4478967646815843
3OAS4M5,0.0,0.0
3OAS4M6,3.447896764681588,3.44789676468156
3OAS5M6,3.447896764681587,3.447896764681537
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.447896764681588,3.4478967646815804
3OAS7M8,3.447896764681587,3.447896764681579
3OAS80,0.0,0.0
3OAS8M10,3.447896764681588,3.4478967646815737
3OAS8M9,0.0,0.0
3OAS9M10,3.447896764681587,3.4478967646815852
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.7281472079046227e-11
5HLTDL,0.0,-6.767133424014957e-11
5HTRPt2,0.0,-5.167716844529753e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,1.3776852965796307e-11,0.0
6PGALSZ,-1000.0000000000001,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,55.55718998414728
AB6PGH2,0.0,55.557189984021804
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACALD,81.63209172787893,103.04340722666468
ACALDt,1000.0000000001465,1000.0
ACBIPGT,0.32924491425333874,0.329244914253336
ACCOACL,281.9192070005092,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,4.683901733666951e-11,0.0
ACGAMPM,0.0,-7.539155704097484e-12
ACGAMT,0.22468704345238052,0.22468704345237855
ACGApts,0.0,-1.1999210802054907e-10
