,minimum,maximum
2HMCOXT,0.0,0.0
2MBCOATA,3.9946967349547093,3.994696734955569
3HAD10M12,3.994696734954707,3.9946967349557863
3HAD11M12,3.994696734954707,3.9946967349557854
3HAD12M14,3.9946967349547062,3.9946967349558427
3HAD13M14,3.9946967349547062,3.9946967349557676
3HAD14M16,3.9946967349547062,3.994696734954746
3HAD15M16,3.9946967349547062,3.99469673495474
3HAD4M6,3.994696734954709,3.9946967349556446
3HAD5M6,3.994696734954708,3.9946967349557694
3HAD6M8,3.994696734954708,3.9946967349558444
3HAD7M8,3.994696734954708,3.9946967349557694
3HAD8M10,3.994696734954708,3.9946967349558444
3HAD9M10,3.994696734954708,3.9946967349557694
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.9946967349547067,3.994696734955843
3OAR11M12,3.9946967349547067,3.994696734955768
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.994696734954706,3.994696734955842
3OAR13M14,3.994696734954706,3.994696734955767
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.994696734954706,3.9946967349547458
3OAR15M16,3.994696734954706,3.9946967349547395
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.99469673495471,3.9946967349556592
3OAR5M6,3.994696734954708,3.9946967349558373
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.994696734954708,3.9946967349558062
3OAR7M8,3.994696734954708,3.99469673495579
3OAR80,0.0,0.0
3OAR8M10,3.994696734954708,3.9946967349558062
3OAR8M9,0.0,0.0
3OAR9M10,3.994696734954708,3.99469673495579
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.994696734954706,3.9946967349557783
3OAS11M12,3.994696734954706,3.994696734955821
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.994696734954706,3.9946967349547426
3OAS13M14,3.994696734954706,3.994696734954739
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.9946967349547076,3.9946967349556215
3OAS4M3O6,3.9946967349547093,3.994696734955741
