,minimum,maximum
12DGR180ti,1.3978770669387741,1.397877066938777
23DHMPO,-9.093154543649964,-9.09315454365
2AHBUTI,9.093154543649995,9.093154543649963
2MEBCOADH,-2.7957541337494405,-2.7957541338775482
2MECOAOX,3.049539649102479e-10,-8.245457014222433e-11
3CARLPDH,2.3658949531870564e-12,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,2.7957541338775482,2.7957541338793552
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4HBZt2,0.2669708210265215,0.2669708210266336
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.3241751624320164e-11
5DOAN,0.0,-6.402911276675268e-13
5MTHCYST,-7.96651076564296e-12,0.0
AACGLYDH,0.0,-2.0911855547574796e-12
AACOAT,751.2589756281368,751.2589756273303
ABTA,0.0,-9.237187875177966e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-4.971510936582923e-13
ABUTt2r,-8.111796697017316e-11,-1.882839377065945e-11
ACACT1r,-13.409774053014075,-13.409774052949736
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-9.694492591447022e-13
ACBIPGT,0.2669708210265794,0.26697082102658104
ACCOACL,33.54904960653057,33.54904960652912
ACCOAL,0.0,1000.0
ACGAMT,0.18218925142868309,0.18218925142867526
ACGApts,0.0,0.0
ACGK,6.503036233950262,6.503036233429052
ACGS,0.0,7.585078306816878e-11
ACHBPL,9.093154543649998,9.093154543650002
ACKr,-1000.0,-1000.0000000005017
ACLDC,0.0,-9.382586288762147e-12
ACLS_a,19.974119504764733,19.974119504761397
ACLS_b,-10.880964961108035,-10.880964961108143
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3978770669387732,1.397877066938771
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.397877066938774,1.3978770669387584
ACOAD1,0.0,-2.17798528402174e-09
ACOAD1fi,0.0,4.461154235411188e-10
ACOAD20,0.0,2.23057711770573e-10
ACOAD8,16.747509518462543,16.747509518527785
ACOADH2,0.0,2.0490457534714283e-10
ACONTa,0.0,-6.762615177984451e-12
ACONTb,0.0,-4.042860359157692e-12
ACOTA,-6.5030362338673395,-6.503036233935294
ACPS1,0.2669708210265794,0.26697082102658115
ACYP,0.0,-5.444963210045992e-10
ACYP_2,0.0,1.872329323397201e-12
ACtr,-1000.0,-1000.0000000000052
ADA,0.0,-6.105426951332103e-12
ADCL,2.1276645425154154e-12,0.0
ADCS,-1.3153515356361177e-11,0.0
ADK1,783.5366043125545,784.0705459555668
ADK2,0.26697082102657943,0.2669708210230756
ADNCYC,0.0,0.0
ADNUC,0.0,1.0678832841059918
ADOCBIK,0.2669708210265794,0.26697082102657654
ADOCBLS,0.2669708210265794,0.26697082102658
ADOCBLabc,3.1052830686101865e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.0678832841088417,1.0678832841145838
ADSL1r,3.05575453395869,3.055754533958144
ADSL2r,3.0557545339576255,3.0557545339572814
ADSS,3.0557545339576246,3.055754533955391
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-6.503036233973883,-6.503036233845901
AHC,1.0678832841063346,1.0678832840818067
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.1123718496316418e-11
AHSERL2,0.0,7.039380888586757e-11
AHSERL3,-1.0678832841032917,-1.067883284106625
AICART,3.0557545339634604,3.0557545339587997
AIHDUDPMG,0.2429190019049109,0.2429190019049101
AIHDUPDG,0.24291900190491086,0.24291900190491064
AIRC4,3.0557545339634613,3.0557545339461836
AKGS,751.2589756279388,751.2589756266221
AKP1,-4.06748002430125e-12,0.0
ALAALA,0.060729750476227695,0.06072975047622745
ALAASP1c,0.0,-3.5769831306897323e-10
ALAASPabc,0.0,-4.07132661371428e-10
ALACI,-989.1190350388922,1000.0
ALAGLN1c,0.0,-5.7464683534276316e-11
ALAGLNabc,0.0,-5.1783250373994653e-11
ALAGLU1c,0.0,-5.1870416870725635e-11
ALAGLUabc,0.0,1.3594438663251782e-11
ALAGLY1c,0.0,6.5339332340818765e-12
ALAGLYabc,0.0,1.6803443239753326e-12
ALAHIS1c,2.7554850739283707,2.7554850739305183
ALAHISabc,2.7554850739313075,2.7554850739305214
ALALEU1c,0.0,4.891600862480095e-12
ALALEUabc,0.0,-6.87446845521176e-12
ALAPGPL,0.060729750476227695,0.060729750476227654
ALATHR1c,6.034925224573506,6.034925224451203
