,minimum,maximum
ACOAAGPATI17,3.5734967600660266,3.573496760066049
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-999.7402016172631,896.7893977006005
ACONTb,-999.7402016172626,896.7893977005734
ACOTA,-3.3147992071714805e-12,0.0
ACPS1,0.2597983827372382,0.2597983827372386
ACS,0.0,1.7800908712201745e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999853
ACtrpp,-1000.0,-999.9999999999885
ADCL,0.0,4.205438101625392e-12
ADCS,0.0,4.210536794417253e-12
ADCYRS,0.0,0.0
ADEt2pp,0.0,1000.0
ADEtex,0.0,1000.0
ADK1,70.82763372576503,71.347230491252
ADK2,0.25979838271976385,0.25979838273399364
ADNCNT3tcpp,-992.4352651113511,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,845.9806939555536
ADNtex,-992.4352651113504,1000.0
ADOCBIK,0.2597983827372382,0.25979838273723926
ADOCBLS,0.25979838273723815,0.2597983827372385
ADOCBLabcpp,9.4435679513017e-17,0.0
ADOCBLtex,9.443567951301699e-17,0.0
ADPRDP,0.0,0.0
ADPT,13.133515110387131,13.13351511040129
ADSK,0.0,2.7635514485759216e-12
ADSL1r,7.252614480659088e-14,1.4796659135507804e-11
ADSL2r,0.0,1.878705107507241e-12
ADSS,0.0,9.294458071122433e-12
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,8.393757275170113,8.393757275170136
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.573496760066035
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.7793951482117146,0.7793951482137884
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,2.6070434471646673e-12
AHSERL2,0.0,8.475537292146985e-12
AHSERL3,-9.33822432644987e-12,0.0
AICART,0.0,2.0739685267349946e-12
AIHPDCOATA,7.146993520132053,7.146993520132076
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.814480438328972e-12
AKP1,-1.118860921747765e-11,0.0
ALAALA,2.0984393187925297,2.0984393187925354
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000002,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,4.19687863758506,4.196878637585074
ALATHR1c,0.0,0.0
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,1.3601274564922774e-11
ALTRH,0.0,1000.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,3.2044713306754554e-13
AMPMS2,0.0,4.564487960218012e-12
AMPN,0.0,8.171330476902303e-12
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,3.3625703930500444e-12
ANS,0.0,3.1973434093802473e-12
ANS2,0.0,3.1114282506636707e-12
AOXSr,0.0,0.0
APRAUR,0.0,2.3160255399676914e-12
ARABASE3epp,0.0,333.33333333333695
ARABTTRtex,0.0,333.33333333333957
ARAB_Ltex,-999.9999999999999,1.8885133719106635e-11
ARAI,0.0,1.645104829857938e-11
ARBabcpp,0.0,1.645104829857938e-11
ARGDC,0.0,0.0
ARGSL,0.0,-1.8183081232652094e-27
ARGSS,0.0,0.0
ARG_Ltex,20.698291949381435,20.698291949387034
ARGt2pp,20.698291949380966,20.698291949386988
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-5.542579653395942e-12,0.0
ASNS1,0.0,2.384050273955601e-12
ASNS2,0.0,8.091197626198519e-12
ASN_Ltex,16.84976883743162,1000.0
ASNt2rpp,16.849768837429806,1000.0000000000001
ASP1DC,0.0,1.7435584043439348e-11
ASPCT,0.0,1.7107736839824147e-12
ASPKi,0.0,4.679039135678414e-12
ASPO1,0.0,1000.0
ASPO5,0.0,2.546585164964205e-11
ASPO6,0.0,4.99260219878019e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,579.587806142893
ASP_Ltex,-1000.0,596.4375749803132
ASPt2rpp,-1000.0000000000001,596.4375749803135
ATPPRT,0.0,2.0748773881039643e-13
ATPS4pp,999.9999999999883,1000.0
BGLA,0.0,4.55129866473667e-12
BPNT,0.25979838273723815,0.2597983827372386
BTNCLi,0.0,81.56461048496249
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
CA2tex,0.25979838273723815,0.2597983827372387
CBIAT,0.25979838273723826,0.2597983827372387
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,4.191955065038599e-12
CD2abc1pp,0.0,1.2800527494571876e-11
CD2t6rpp,-1.2103451430606475e-11,0.0
CD2tex,0.0,0.0
CDOSKT,4.199311756622479,4.199311756622486
CDPGHL,0.0,0.0
CDPMEK,27.239606630513638,27.239606630514995
CELLBabcpp,0.0,1.220264321622799e-11
CELLBtex,0.0,1.0366846958566857e-11
CHORM,0.0,2.5917117396417143e-12
CHORS,0.5195967654744763,0.5195967654779067
CHRPL,0.25979838273723815,0.25979838273723904
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITCAtpp,0.2597983827372382,0.25979838273723854
CITtex,0.25979838273723815,0.25979838273723854
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8933741900165066,0.8933741900165079
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8933741900165066,0.8933741900165079
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8933741900165066,0.8933741900165079
CLtex,0.2597983827372382,0.25979838273723854
CMLDC,0.0,0.0
CO2tex,-1000.0,514.1889451663176
CO2tpp,-1000.0,514.1889451663305
COBALT2tex,0.2597983827372382,0.25979838273723954
COBALTt5pp,-0.2597983827372392,-0.2597983827372382
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,1.4159595845847392e-11
CTPS2,0.0,-2.251290698099435e-12
CU2tex,0.2597983827372382,0.2597983827372382
CYRDAAT,0.0,0.0
CYSDS,0.0,5.721720657493431e-12
CYSS,0.0,2.068111042957871e-11
CYSS3r,0.0,1.3527471031300651e-11
CYSTL,0.0,0.0
CYS_Ltex,6.9083800531511805,6.9083800531610855
CYSt2rpp,6.908380053151182,6.908380053159332
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,992.9436191888641
CYTDK1,0.0,11.845765884694352
CYTDK2,0.0,11.845765884689692
CYTDK3,0.0,11.845765884690673
CYTDK4,0.0,11.845765884691168
CYTDt2rpp,7.056380811142361,1000.0
CYTDtex,7.056380811143646,1000.0
CYTK1,55.513540553892824,60.822522392912944
CYTK2,-3.650349761394532,1.1390353121397592
Cuabcpp,0.25979838273723826,0.25979838274230077
Cut1pp,0.0,8.100535195827409e-12
DADNt2rpp,-1000.0,4.789385073541946
DAD_2tex,-1000.0,4.789385073539963
DAPDC,0.0,997.9015606812055
DAPE,0.0,1000.0000000000001
DAPMDH,0.0,1000.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.573496760066026,3.573496760066041
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.573496760066026,3.5734967600660306
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.573496760066026,3.5734967600660377
DB4PS,0.0,5.812541620310801e-12
DBTS,0.0,7.064139627678764e-12
DCMPDA,-1.139035312152016,3.6503497614039646
DCYTD,0.0,4.789385073533634
DCYTt2rpp,2.8608603287467245e-12,4.789385073527985
DCYTtex,-8.202248481335857e-12,4.78938507354432
DDGLK,0.0,1000.0
DDPA,0.5195967654744743,0.5195967654776398
DDPGA,0.0,0.0
DGK1,-2.7343632171054984e-12,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,0.0
DHFOR2,-0.7793951482117141,-0.7793951482118091
DHFR,0.7793951482117151,4.429744909597716
DHFS,0.0,0.0
DHNAOT4,0.25979838273723815,0.25979838273753486
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,3.1886997544668066e-12
DHORD5,0.0,3.732994344980868e-12
DHORTS,-3.3972716403867305e-12,0.0
DHPPDA,0.0,6.102476901023632e-13
DHPS,-7.262070858363874e-12,0.0
DHQS,0.5195967654743574,0.5195967654788822
DHQTi,0.5195967654743574,0.5195967654788732
DINSt2pp,0.0,999.9999999999999
DINtex,0.0,1000.0
DMATT,2.6180360842668873,2.6180360842679886
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,27.239606630515997
DMQMT,0.2597983827371194,0.259798382737239
DM_4HBA,0.0,2.384050273955606e-13
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,1.2479032764673485e-11
DPCOAK,0.5195967654741569,0.5195967654741585
DPRr,0.0,1.887373133548186e-12
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,3.650349761386001,3.6503497613860145
DURIK1,0.0,4.789385073523829
DURIPP,-4.789385073543281,4.9124326870066036e-12
DURIt2pp,0.0,4.78938507353743
DURItex,0.0,4.789385073536011
DUTPDP,0.0,5.128243457729305e-12
DXPRIr,27.239606630512743,27.239606630515677
DXPS,27.239606630512743,27.239606630517546
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000002,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,7.146993520132066,7.14699352013208
EAR11M12x,7.146993520132053,7.14699352013205
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.146993520132066,7.146993520132089
EAR13M14x,7.146993520132053,7.146993520132073
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.146993520132053,7.1469935201320745
EAR15M16x,7.146993520132053,7.1469935201320745
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.146993520132066,7.146993520132068
EAR5M6x,7.146993520132053,7.146993520132066
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.146993520132066,7.146993520132066
EAR7M8x,7.146993520132053,7.146993520132073
EAR80x,0.0,0.0
EAR8M10x,7.146993520132066,7.146993520132072
EAR8M9x,0.0,0.0
EAR9M10x,7.146993520132053,7.146993520132073
EDA_R,0.0,1000.0
EDTXS1,4.199311756622479,4.199311756622491
EDTXS2,2.098439318792528,2.098439318792531
EHGLAT,0.0,0.0
ENO,999.9999999999831,1000.0000000000002
EX_12ppd_S(e),0.0,1000.0000000000001
EX_26dap_M(e),-1000.0,-2.0984393187925297
EX_4abz(e),0.0,0.0
EX_ac(e),999.9999999999899,1000.0
EX_ade(e),-1000.0,0.0
EX_adn(e),-1000.0,992.4352651113498
EX_adocbl(e),-9.443567951301699e-17,-9.443567951301699e-17
EX_ala_L(e),-1000.0,1000.0
EX_arab_L(e),-9.735945572255873e-12,1000.0
EX_arabttr(e),-333.33333333333877,0.0
EX_arg_L(e),-20.698291949387006,-20.69829194938694
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1000.0,-16.849768837430844
EX_asp_L(e),-596.4375749803568,1000.0
EX_biomass(e),83.9006564628575,83.90065646285785
EX_btn(e),-1.89038437523606e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000001,0.0
EX_ca2(e),-0.259798382737239,-0.25979838273723815
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-5.304511859551235e-12,0.0
EX_chsterol(e),0.0,0.0
EX_cit(e),-0.2597983827372391,-0.25979838273723815
EX_cl(e),-0.2597983827372384,-0.25979838273723826
EX_co2(e),-514.1889451663112,1000.0
EX_cobalt2(e),-0.2597983827372394,-0.25979838273723826
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.2597983827372388,-0.2597983827372382
EX_cys_L(e),-6.908380053157138,-6.908380053151238
EX_cytd(e),-1000.0,-7.056380811139085
EX_dad_2(e),-4.789385073532957,1000.0
EX_dcyt(e),-4.789385073529346,1.2140147592369525e-11
EX_dgsn(e),-1000.0000000000005,1.4275193827467714e-15
EX_din(e),-1000.0,0.0
EX_duri(e),-4.7893850735353,-7.706416473528889e-16
EX_fe2(e),-0.5195967654744768,-0.2597983827372382
EX_fe3(e),-0.2597983827372382,0.0
EX_fol(e),-0.7793951482118435,-0.7793951482117148
EX_for(e),-6.039594027354191e-12,1000.0000000000001
EX_fum(e),-1000.0,0.0
EX_galt(e),-1.2583444536613792e-11,0.0
EX_galur(e),-999.9999999999977,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),1.61379352408086e-12,0.0
EX_glcur(e),-1000.0000000000003,0.0
EX_gln_L(e),-1000.0,969.0227030247352
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),-999.9999999999992,1000.0
EX_glyb(e),-1.5417449807735048e-11,0.0
EX_glyc(e),-997.3198774299506,2.6801225700495332
EX_gsn(e),-12.500023203776445,1000.0
EX_gthox(e),-0.12989919136861908,-0.12989919136861913
EX_gua(e),-1000.0,0.0
EX_h(e),-774.1194277392376,1000.0
EX_h2(e),-999.9999999999999,1000.0000000000001
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,1.4075876063930405e-11
EX_his_L(e),-1000.0,-6.650301633869473
EX_hxan(e),-25.633538314173663,1000.0000000000001
EX_ile_L(e),-27.434172252851035,-27.434172252851003
EX_indole(e),-1000.0,996.039721213643
EX_ins(e),-1000.0,999.9999999999998
EX_isobut(e),0.0,1000.0
EX_isocapr(e),0.0,640.9050260335175
EX_isoval(e),0.0,320.4525130167587
EX_k(e),-0.2597983827372387,-0.25979838273723826
EX_lac_D(e),-1000.0,999.9999999999986
EX_lac_L(e),0.0,0.0
EX_lcts(e),-4.092619636957111e-12,0.0
EX_leu_L(e),-1000.0,-38.64246094972407
EX_lys_L(e),-23.94860338075809,973.952957300449
EX_malt(e),-2.0888998832684916e-11,0.0
EX_man(e),-7.095736669218118e-12,0.0
EX_mantr(e),-6.632910246044948e-12,0.0
EX_met_L(e),-10.982302278690572,-10.982302278685356
EX_mg2(e),-0.2597983827372389,-0.2597983827372383
EX_mn2(e),-0.2597983827372387,-0.25979838273723815
EX_mqn8(e),-0.25979838273723876,-0.259798382736985
EX_na1(e),0.0,0.0
EX_nac(e),-0.5195967654744738,-0.5195967654636626
EX_ncam(e),0.0,0.0
EX_nh4(e),-1000.0,1000.0
EX_no3(e),-4.847246511449949e-13,0.0
EX_o2(e),-999.9999999999998,-3.0679120596860443
EX_ocdca(e),-7.1469935201320585,-7.146993520132053
EX_orn(e),0.0,0.0
EX_orot(e),1.5893668493037358e-13,0.0
EX_pb(e),0.0,1.0369584194256006e-11
EX_phe_L(e),-12.964329436640728,-12.964329436639375
EX_pheme(e),-0.2597983827372378,-0.2597983827372382
EX_pi(e),-493.5799270112518,-76.2770233133605
EX_pnto_R(e),-0.5195967654746071,-0.5195967654671944
EX_ppa(e),-2.3456425575290857e-13,999.9999999999999
EX_ppi(e),3.490609722701989e-13,208.65145184895127
EX_pro_L(e),-15.467086018927834,-15.467086018924133
EX_ptrc(e),-0.25979838273723865,-0.2597983827372382
EX_pydam(e),-3.4963742510586535e-12,0.0
EX_pydx(e),-1.372518146465667e-11,0.0
EX_pydx5p(e),-0.25979838273723876,-0.25979838273411887
EX_pydxn(e),-6.357467397214939e-12,0.0
EX_pyr(e),-1000.0,1000.0000000000001
EX_raffin(e),-1.0158737443009784e-11,0.0
EX_ribflv(e),-0.5195967654744781,-0.519596765473896
EX_rmn(e),-999.9999999999999,0.0
EX_ser_L(e),-1000.0000000000024,982.2630656211337
EX_sheme(e),-0.2597983827372382,-0.2597983827372382
EX_so4(e),-0.25979838273723804,-0.25979838273723826
EX_spmd(e),-0.2597983827372393,-0.2597983827372382
EX_stys(e),-1.7483035342341125e-11,0.0
EX_succ(e),-952.1290541439815,1000.0
EX_sucr(e),-377.87645753488107,1.5036132186841085e-11
EX_thm(e),-0.25979838273727207,-0.2597983827357151
EX_thr_L(e),-1000.0,-17.708911559612602
EX_thymd(e),-3.6503497613854705,7.129763559352793e-12
EX_trp_L(e),-1000.0,996.039721213641
EX_ttdca(e),-23.094998101904984,-23.094998101904917
EX_tyr_L(e),-10.125131221935773,-10.12513122193543
EX_ura(e),-4.78938507352948,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-7.62086442783621,985.3227547610154
EX_val_L(e),-862.8856615592433,970.447671774088
EX_xan(e),-3.2853768269800233e-12,0.0
EX_xyl_D(e),-906.9034980837122,-4.671482916114598e-13
EX_zn2(e),-0.2597983827372389,-0.2597983827372382
FACOAL140i,23.09499810190493,23.094998101904906
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,7.146993520132053,7.146993520132077
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,20.996558783112395,20.996558783112583
FBA,-1.0680610867959457e-11,527.926137735467
FBA2,0.0,0.0
FBA3,4.3961614269839556e-14,527.9261377354732
FBP,0.0,1.0536971163418562e-11
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FE2abcpp,0.25979838273723804,0.5195967654744779
FE2tex,0.2597983827372382,0.5195967654744749
FE3abcpp,0.0,0.2597983827372375
FE3tex,0.0,0.25979838273723743
FERO,0.0,0.06494959568430937
FFSD,0.0,0.0
FMNAT,0.25979838273723826,0.25979838273723743
FOLD3,0.0,0.0
FOLabcpp,0.7793951482115005,0.779395148211713
FOLtex,0.7793951482117581,0.7793951482117134
FORTHFC,1.7466827972455003e-14,993.3496983661266
FORtex,-1000.0000000000001,6.6381447083566124e-12
FORtpp,-1000.0,9.663381206337363e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.2597983827372381,1000.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFD,0.0,999.7402016172686
FTHFL,0.0,1.2009533781574592e-11
FUM,-999.9999999999993,1000.0
FUMt2pp,0.0,1000.0
FUMtex,0.0,1000.0
G1PACT,12.595502150830017,12.595502150830052
G1PCT,0.0,0.0
G1PTT,4.199311756622479,4.199311756622484
G3PAT180,3.573496760066026,3.5734967600660297
G3PATAI17,3.573496760066027,3.5734967600660306
G3PATI17,3.573496760066027,3.573496760066031
G3PD1,-1000.0,981.2391420096523
G3PD2,0.0,1000.0
G5SADs,0.0,1.1694309069115066e-11
G5SDr,0.0,1.2039414743127835e-11
G6PBDH,-1000.0000000000001,1000.0
G6PDA,0.0,987.4044978491701
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,4.1832079503068314e-12
GALM1r,-755.752915069766,0.0
GALS3,0.0,-8.043510374012687e-12
GALT1,2.0984393187925288,2.0984393187925248
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,8.393757275170113,8.39375727517008
GALURt2rpp,-1000.0,0.0
GALURtex,0.0,1000.0000000000008
GAPD,999.9999999999936,1000.0
GARFTi,0.0,2.372043740974227e-12
GART,0.0,2.0513199428424596e-12
GBBTNabcpp,0.0,0.0
GBBTNtex,0.0,0.0
GCCa,0.0,1000.0
GCCb,0.0,1000.0
GCCc,0.0,999.9999999999999
GF6PTA,12.595502150830017,1000.0
GFUCS,0.0,0.0
GHMT2r,-1000.0,961.5521256477585
GK1,-987.2401784134876,1000.0
GK2,-987.2401784134876,1000.0
GLCP,0.0,0.0
GLCTR1,2.0984393187925288,2.098439318792534
GLCTR2,2.0984393187925288,2.098439318792524
GLCTR3,2.0984393187925288,2.098439318792524
GLCURt2rpp,0.0,1000.0
GLCURtex,0.0,1000.0
GLC_Dtex,0.0,1.2390130336054681e-11
GLCabcpp,0.0,1.4743983994352814e-11
GLNS,0.0,1.4729892897830638e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLN_Ltex,-969.0227030247318,1000.0000000000001
GLNt2rpp,-969.0227030247318,1000.0000000000001
GLU5K,0.0,2.0052928633634746e-11
GLUDC,0.0,0.0
GLUDxi,0.0,1000.0
GLUDy,-1000.0,1000.0
GLUFORT,-993.3496983661291,0.0
GLUN,0.0,1000.0
GLUOX,-969.0227030247339,1000.0
GLUPRT,0.0,2.9472551326794597e-12
GLUR,-2.0984393187925328,-2.0984393187925297
GLUTRS,0.0,0.0
GLU_Ltex,-1000.0000000000006,1000.0
GLUt2rpp,-1000.0000000000001,1000.0000000000001
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-982.2910884403846,0.0
GLYBabcpp,0.0,1.119822252165017e-11
GLYBtex,0.0,1.0769170370186785e-11
GLYCtex,-2.6801225700496296,997.3198774299506
GLYCtpp,-997.3198774299501,2.680122570049376
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,1000.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt2rpp,-1000.0,1000.0
GLYtex,-1000.0,1000.0
GMAND,0.0,0.0
GMHEPAT,8.393757275170111,8.39375727517014
GMHEPK,8.393757275170111,8.393757275170133
GMHEPPA,8.393757275170111,8.393757275170133
GMPS2,0.0,5.143402212131552e-12
GND,0.0,1000.0
GND2,0.0,1000.0000000000001
GNNUC,0.0,845.9806939555217
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.6180360842669703,2.618036084267342
GSNt2rpp,-999.9999999999998,12.50002320377698
GSNtex,-1000.0,12.500023203777495
GTHOXtex,0.12989919136861913,0.12989919136861935
GTHOXti3pp,0.1298991913686191,0.12989919136861922
GTHRD,-0.12989919136861935,-0.12989919136861922
GTPCI,0.0,-3.667712554729229e-14
GTPCII,0.0,4.633844932227541e-13
GTPDPK,0.0,0.0
GUAPRT,12.50002320377393,12.500023203778005
GUAt2pp,0.0,1000.0
GUAtex,0.0,1000.0
GUI1,0.0,999.9999999999999
GUI2,0.0,1000.0000000000002
H2CO3D,81.56461048496034,81.5646104849592
H2Otex,-1000.0,1000.0
H2Otpp,-1000.0,1000.0000000000001
H2tdpp,-1000.0,1000.0
H2tex,-999.9999999999995,1000.0000000000101
HBZOPT,0.25979838273723815,0.2597983827372386
HCYSMT,0.0,1.6589016489607732e-12
HCYSMT2,0.0,0.0
