,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-2.2858636856029423e-12
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,1.904886404669126e-11,0.0
2HYOXPLACtex,-4.158637836756992e-12,0.0
2MBCOATA,7.134671825192234,7.1346718251928545
2MECOAOX,-1000.0,3.049686919438505e-12
2OMPHH,0.0,1.970425474650321e-13
2S6HCC,0.0,8.350533596619588e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-1.1659397558708012e-14
3HACPR2,0.0,-1.0484527441129389e-14
3HAD100,0.0,-4.0124240025909594e-13
3HAD10M12,7.134671825192234,7.134671825192072
3HAD11M12,7.134671825192234,7.134671825192847
3HAD120,0.0,7.905333690611527e-13
3HAD12M14,7.134671825192234,7.134671825192072
3HAD13M14,7.134671825192234,7.134671825192847
3HAD140,0.0,979.0396401012714
3HAD14M16,7.134671825192234,7.134671825192243
3HAD15M16,7.134671825192234,7.134671825192193
3HAD180,0.0,-1.9810818608558888e-11
3HAD40,-2.976071462388286e-14,-6.199195229746816e-14
3HAD4M6,7.134671825192234,7.134671825194745
3HAD5M6,7.134671825192234,7.134671825193178
3HAD60,3.3377532097347197e-12,1.6355862808161888e-12
3HAD6M8,7.134671825192234,7.134671825194745
3HAD7M8,7.134671825192234,7.134671825193178
3HAD80,0.0,1.6355862808161892e-12
3HAD8M10,7.134671825192234,7.134671825194745
3HAD9M10,7.134671825192234,7.134671825193178
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,8.278172266682717e-12,0.0
3OAACPR1,0.0,6.290716464677633e-14
3OAACPR2,0.0,6.290716464677633e-14
3OAR100,0.0,1.635586280816189e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.134671825192233,7.134671825194745
3OAR11M12,7.134671825192233,7.134671825193177
3OAR120,0.0,1.635586280816189e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.134671825192233,7.134671825194745
3OAR13M14,7.134671825192233,7.134671825193177
3OAR140,16.768287918984626,995.8079280202556
3OAR14M15,0.0,0.0
3OAR14M16,7.134671825192233,7.134671825192262
3OAR15M16,7.134671825192233,7.13467182519224
3OAR160,0.0,0.0
3OAR180,0.0,1.1048341147080835e-11
3OAR40,1.0484527441129474e-14,6.141587664049464e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.134671825192233,7.134671825194745
3OAR5M6,7.134671825192233,7.134671825193177
3OAR60,0.0,1.6355862808161888e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.134671825192233,7.134671825194745
3OAR7M8,7.134671825192233,7.134671825193177
3OAR80,0.0,1.635586280816189e-12
3OAR8M10,7.134671825192233,7.134671825194745
3OAR8M9,0.0,0.0
3OAR9M10,7.134671825192233,7.134671825193177
3OAS100,0.0,1.6355862808161892e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.134671825192234,7.1346718251947445
3OAS11M12,7.134671825192234,7.134671825193176
3OAS120,0.0,1.6355862808161892e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.134671825192234,7.134671825192262
3OAS13M14,7.134671825192234,7.13467182519224
3OAS140,16.768287918984626,995.8079280202561
3OAS160,0.0,0.0
3OAS180,0.0,1.632315658219134e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.134671825192234,7.134671825192705
3OAS4M3O6,7.134671825192234,7.134671825193491
3OAS4M5,0.0,0.0
3OAS4M6,7.134671825192234,7.134671825193163
3OAS5M6,7.134671825192234,7.134671825193176
3OAS60,0.0,1.635586280816189e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.134671825192234,7.1346718251947445
3OAS7M8,7.134671825192234,7.134671825193176
3OAS80,0.0,1.6355862808161892e-12
3OAS8M10,7.134671825192234,7.1346718251947445
3OAS8M9,0.0,0.0
3OAS9M10,7.134671825192234,7.134671825193176
3OXCOAT,3.605549273833037e-13,763.921964296587
4ABUTtex,0.0,0.0
4HPHACtex,-989.6329744180691,-225.71101012145485
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.002136584367406,26.002136584366855
4HTHDS,26.00213658436741,26.002136584369087
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.022008303271895e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.0175317037668075e-11,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,10.478965487242633,10.478965487242654
AACGLYDH,0.0,2.666840966536824e-11
AACOAT,0.0,1.0450094893807142e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-985.497437744036,1000.0
