,minimum,maximum
15DAPtex,-344.6128233688075,4.117177151663305e-11
15DAPtpp,0.0,951.5002890175787
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-5.228893085999521e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-999.9999999999999,4.463591647279398e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.5654712001096964e-11,0.0
2DHPL,-3.598255710511989e-11,999.9999999999972
2DMMQ8abcpp,0.0,3.7397436245451786e-11
2DMMQ8tex,0.0,3.789162824857696e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000003
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-2.0564206199995112e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-5.664205154672552e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473792672113905,14.473792672190775
2OBUTt2rpp,-309.8017412258068,1000.0000000000002
2OBUTtex,-309.8017412257579,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,3.6975088406123174e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.7352589731786618e-12
2OMMBOX,0.5261328302084743,0.526132830216953
2OMPHH,0.5261328302068645,0.5261328302169537
2S6HCC,-1000.0,2.86502823777386e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-3.207916881345353e-13,-3.17254285581916e-13
3HACPR2,-3.207916881345353e-13,-3.17254285581916e-13
3HAD100,61.24481790782481,61.244817907889534
3HAD10M12,14.473792672113905,14.473792672185768
3HAD11M12,14.473792672113905,14.473792672187471
3HAD120,61.24481790782988,61.24481790788984
3HAD12M14,14.473792672113905,14.473792672183654
3HAD13M14,14.473792672113905,14.473792672186757
3HAD140,18.723464306685727,965.9829171190856
3HAD14M16,14.473792672113905,14.47379267211398
3HAD15M16,14.473792672113905,14.473792672113985
3HAD160,14.473792672073198,14.473792672113989
3HAD180,14.473792672073623,14.473792672113989
3HAD40,61.24481790782367,61.24481790789257
3HAD4M6,14.473792672113905,14.473792672190333
3HAD5M6,14.473792672113905,14.473792672187196
3HAD60,61.24481790782988,61.24481790788679
3HAD6M8,14.473792672113905,14.473792672190333
3HAD7M8,14.473792672113905,14.473792672187196
3HAD80,61.24481790782987,61.24481790788679
3HAD8M10,14.473792672113905,14.473792672190333
3HAD9M10,14.473792672113905,14.473792672187196
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.6652603622804248e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
