,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.248641372390043,4.248641372389972
2OMMBOX,0.0,-1.9994535653382933e-12
2OMPHH,0.0,-2.086691670589832e-12
2S6HCC,0.0,-2.6035736745308776e-12
3HAD100,4.248641372390043,4.248641372373185
3HAD10M12,4.248641372390043,4.248641372374367
3HAD11M12,4.248641372390043,4.248641372373221
3HAD120,4.2486413723900425,4.248641372372126
3HAD12M14,4.248641372390043,4.2486413723742364
3HAD13M14,4.248641372390043,4.248641372375039
3HAD140,4.2486413723900425,4.248641372374095
3HAD14M16,4.248641372390043,4.2486413723899625
3HAD15M16,4.248641372390043,4.248641372389963
3HAD160,4.2486413723900425,4.248641372389964
3HAD180,4.2486413723900425,4.248641372389961
3HAD40,4.248641372390043,4.248641372389968
3HAD4M6,4.248641372390043,4.248641372389973
3HAD5M6,4.248641372390027,4.248641372389992
3HAD60,4.248641372390043,4.248641372389968
3HAD6M8,4.248641372390043,4.248641372389971
3HAD7M8,4.248641372390027,4.248641372389979
3HAD80,4.248641372390043,4.248641372389963
3HAD8M10,4.248641372390043,4.2486413723899705
3HAD9M10,4.248641372390043,4.2486413723899705
3MOBS,3.3364346789139424e-09,0.0
3OAR100,4.2486413723900425,4.248641372389969
3OAR10M11,0.0,0.0
3OAR10M12,4.2486413723900425,4.2486413723899705
3OAR11M12,4.248641372390043,4.24864137238997
3OAR120,4.248641372390042,4.248641372389968
3OAR12M13,0.0,0.0
3OAR12M14,4.2486413723900425,4.24864137238997
3OAR13M14,4.2486413723900425,4.24864137238997
3OAR140,4.248641372390042,4.248641372389968
3OAR14M15,0.0,0.0
3OAR14M16,4.2486413723900425,4.24864137238997
3OAR15M16,4.2486413723900425,4.24864137238997
3OAR160,4.248641372390042,4.248641372389968
3OAR180,4.248641372390042,4.248641372389968
3OAR40,4.248641372390043,4.24864137238997
3OAR4M5,0.0,0.0
3OAR4M6,4.2486413723900425,4.24864137238997
3OAR5M6,4.248641372390026,4.248641372389968
3OAR60,4.248641372390043,4.248641372389963
3OAR6M7,0.0,0.0
3OAR6M8,4.248641372390043,4.24864137238997
3OAR7M8,4.248641372390025,4.248641372389968
3OAR80,4.248641372390043,4.248641372389963
3OAR8M10,4.248641372390043,4.24864137238997
3OAR8M9,0.0,0.0
3OAR9M10,4.248641372390043,4.2486413723899705
3OAS100,4.248641372390043,4.248641372389969
3OAS10M11,0.0,0.0
3OAS10M12,4.248641372390043,4.24864137238997
3OAS11M12,4.248641372390043,4.24864137238997
3OAS120,4.248641372390042,4.248641372389969
3OAS12M13,8.141047065541159e-11,0.0
3OAS12M14,4.248641372390043,4.24864137238997
3OAS13M14,4.248641372390043,4.2486413723899705
3OAS140,4.248641372390042,4.248641372389969
3OAS160,4.248641372390042,4.248641372389969
3OAS180,4.248641372390042,4.248641372389969
3OAS2M3,0.0,0.0
