,minimum,maximum
23DHMPO,-1000.0000000000001,1000.0000000000001
26DAP_Mtex,0.3844620645278774,0.3844620645279795
26DAPt2rpp,0.38446206452787707,0.3844620645278536
2AHBUTI,-1000.0,1000.0
2MBCOATA,1.309424513403809,1.3094245134036704
3HACPR1,0.0,3.2072583608813877e-13
3HACPR2,0.0,2.029967804444694e-13
3HAD100,5.540736122469045,5.5407361224694025
3HAD10M11,0.0,2.419289984945241e-12
3HAD10M12,1.3094245134038092,1.3094245134044349
3HAD11M12,1.3094245134038085,1.309424513403699
3HAD120,5.5407361224690455,5.540736122469366
3HAD12M13,0.0,6.653047458599459e-12
3HAD12M14,1.3094245134038096,1.3094245134044415
3HAD13M14,1.3094245134038085,1.309424513403699
3HAD140,1.6938865779316858,1.6938865779316663
3HAD14M15,0.0,1.0876883218120819e-13
3HAD14M16,1.3094245134038098,1.3094245134046978
3HAD15M16,1.3094245134038085,1.3094245134039264
3HAD160,1.3094245134038092,1.309424513404664
3HAD180,1.3094245134038092,1.3094245134039693
3HAD40,5.540736122469043,5.540736122466802
3HAD4M5,0.0,0.0
3HAD4M6,1.3094245134038087,1.309424513402802
3HAD5M6,1.309424513403808,1.3094245134041549
3HAD60,5.540736122469043,5.5407361224689735
3HAD6M7,0.0,1.2649553289304708e-13
3HAD6M8,1.309424513403809,1.3094245134049347
3HAD7M8,1.3094245134038085,1.309424513403557
3HAD80,5.540736122469044,5.540736122469084
3HAD8M10,1.3094245134038092,1.309424513404935
3HAD8M9,0.0,0.0
3HAD9M10,1.3094245134038085,1.3094245134035571
3MOBS,-5.605777365227934e-12,0.0
3OAACPR1,0.0,2.4063735173098076e-14
3OAACPR2,0.0,1.0090984433539343e-12
3OAR100,5.540736122469045,5.540736122470739
3OAR10M11,0.0,5.388568108398169e-15
3OAR10M12,1.3094245134038094,1.3094245134049352
3OAR11M12,1.3094245134038105,1.3094245134035574
3OAR120,5.5407361224690455,5.540736122469085
3OAR12M13,0.0,5.38856810839817e-15
3OAR12M14,1.3094245134038096,1.3094245134049356
3OAR13M14,1.3094245134038107,1.3094245134035578
3OAR140,4.771366213561574,4.771366213561612
3OAR14M15,-4.797216150457479e-13,-5.388568108398169e-15
3OAR14M16,1.30942451340381,1.309424513403541
3OAR15M16,1.3094245134038287,1.3094245134053
3OAR160,1.3094245134038092,1.3094245134049334
3OAR180,1.3094245134038094,1.309424513402666
3OAR40,5.540736122469043,5.54073612246915
3OAR4M5,0.0,0.0
3OAR4M6,1.3094245134038087,1.3094245134049347
3OAR5M6,1.309424513403812,1.309424513403557
3OAR60,5.540736122469044,5.540736122469084
3OAR6M7,0.0,5.388568108398166e-15
3OAR6M8,1.309424513403809,1.3094245134049347
3OAR7M8,1.309424513403812,1.309424513403557
3OAR80,5.540736122469045,5.540736122469084
3OAR8M10,1.3094245134038092,1.309424513404935
3OAR8M9,0.0,0.0
3OAR9M10,1.3094245134038123,1.3094245134035571
3OAS100,5.540736122469045,5.5407361224690845
3OAS10M11,0.0,5.38856810839817e-15
3OAS10M12,1.3094245134038096,1.3094245134049354
3OAS11M12,1.3094245134038125,1.3094245134035576
3OAS120,5.5407361224690455,5.540736122469085
3OAS12M13,0.0,1.7277986698288548e-13
3OAS12M14,1.3094245134038098,1.3094245134030524
3OAS13M14,1.3094245134038118,1.3094245134053
3OAS140,4.771366213561574,4.7713662135627635
3OAS160,1.309424513403809,1.3094245134030624
3OAS180,1.3094245134038092,1.309424513403767
3OAS2M3,0.0,0.0
3OAS3M4,1.3094245134038118,1.3094245134039706
3OAS4M3O6,1.3094245134038087,1.3094245134038516
3OAS4M5,0.0,0.0
3OAS4M6,1.309424513403809,1.3094245134036657
3OAS5M6,1.3094245134038118,1.309424513403557
3OAS60,5.540736122469043,5.540736122469084
3OAS6M7,0.0,5.388568108398168e-15
3OAS6M8,1.309424513403809,1.3094245134049347
3OAS7M8,1.3094245134038123,1.309424513403557
3OAS80,5.540736122469044,5.5407361224690845
3OAS8M10,1.3094245134038092,1.309424513404935
3OAS8M9,0.0,0.0
3OAS9M10,1.3094245134038123,1.3094245134035571
4HTHDR,-1000.0000000000001,0.0
4HTHDS,-1000.0000000000002,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.597899489576756e-13
5DOAN,6.4583659989957904e-12,1.139870420511972e-13
5MTHCYST,3.0711593163124165e-12,0.0
A5PISO,1.9232018823428212,1.9232018823428212
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACBIPGT,0.047598527960120346,0.04759852796012103
ACCOAC,0.0,50.80699001356521
ACCOACL,0.0,50.806990013561744
ACGK,0.0,8.942732237979397e-12
ACGS,0.0,4.4611668802651854e-12
ACHBPL,0.0,0.09519705592461797
ACKr,58.65539008290095,58.655390082904944
ACLS_a,0.0,637.9830090770411
ACLS_b,-637.9512767250696,-1.6106080654448807e-14
ACNAMS,0.0,6.227086918465177e-14
ACOAAGPAT140,0.0,1.6993461963438405e-12
ACOAAGPAT160,0.0,7.269125964877281e-13
ACOAAGPAT180,0.0,0.6547122567035379
ACOAAGPATAI15,0.0,-6.736832988044142e-14
ACOAAGPATAI17,0.654712256701905,0.6547122567019537
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,8.332469673160748e-14
ACOAAGPATI16,-3.8647518357078536e-14,-1.1983147480248687e-13
ACOAAGPATI17,0.654712256701905,0.6547122567017896
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,5.54073612246904,5.540736122469408
ACOCT,0.0,0.0
ACODAr,0.0,3.5407768596869094e-12
ACONTa,0.0,2.0940069629363246e-12
ACONTb,0.0,3.787219515364664e-12
ACOTA,-3.5912032837007653e-12,0.0
ACPS1,0.04759852796012041,0.04759852796012058
ACS,0.0,-4.3022278666293215e-12
ACtex,57.116650265084914,57.116650265088566
ACtrpp,57.116650265084914,57.11665026507756
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.9843597805972
ADK11,-1000.0,1000.0
ADK2,0.047598527960120415,0.047598527960121206
ADK3,-1000.0,995.5022965002361
ADK5,-999.7537296895046,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7537296895046
ADK9,-1000.0,999.7537296895047
ADOCBIK2,0.047598527960120415,0.04759852796012098
ADOCBLS,0.04759852796012041,0.04759852796012029
ADPT,0.09519705592024083,0.09519705591979698
ADSELK,0.0,0.0
ADSK,0.0,1.7235675682917517e-12
ADSL1r,2.225824914783781,2.225824914783079
ADSL2r,4.648776754338499,4.64877675433966
ADSS,2.225824914782085,2.225824914783761
ADXFTDA,0.0,0.0
ADXFTNS,0.0,7.636635837415678e-14
ADXFTSNT,0.0,1.1333647358908532e-13
AGMD,0.0,2.5135237913336745e-12
AGMHE,1.537848258111509,1.5378482581115334
AGPAT120,0.0,7.902051183604885e-14
AGPAT140,0.0,7.754301322714325e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,8.971631782966974e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.654712256710226
AGPAT181,0.0,0.0
AGPR,-1.32926602271964e-11,0.0
AHCYSNS,0.09519705592024098,0.09519705592239455
AHMMPS,0.0,0.0
AHSERL3,-0.09519705592055214,1.6677997846432984e-11
AICART,4.64877675433997,4.648776754341994
AIHPDCOATA,1.30942451340381,1.3094245134049953
AIPDCOATA,0.0,2.666390295411445e-13
AIRC4,4.648776754338689,4.6487767543445395
ALAALA,0.3844620645278771,0.38446206452788684
ALAASP1c,0.0,1.3237624205013257e-12
ALAASPabcpp,0.0,1.3467012313877892e-11
ALAASPtex,0.0,1.3467012313877892e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAGLN1c,0.0,33.25188739027053
ALAGLNabcpp,0.0,33.25188739027131
ALAGLNtex,0.0,33.251887390271314
ALAGLU1c,0.0,1.1934964433947721e-11
ALAGLUabcpp,0.0,1.2463458689870323e-11
ALAGLUtex,0.0,1.2463458689870323e-11
ALAGLY1c,0.0,6.9084024207556245e-12
ALAGLYabcpp,0.0,7.2534279177624125e-12
ALAGLYtex,0.0,7.253427917762413e-12
ALAHIS1c,1.2184239367756695,1.2184239367773404
ALAHISabcpp,1.218423936777115,1.218423936777327
ALAHIStex,1.218423936777115,1.218423936777327
ALALEU1c,0.0,2.3165842358773077e-12
ALALEUabcpp,0.0,9.543448368243561e-12
ALALEUtex,0.0,9.543448368243561e-12
ALAR,0.7689241290557534,0.7689241290559571
ALATHR1c,3.149311678618503,3.2445087345509718
ALATHRabcpp,3.149311678628897,3.2445087345621775
ALATHRtex,3.149311678628897,3.2445087345621775
ALA_Ltex,-32.09071542099445,3.3636703004428465
ALAt2rpp,-32.09071542099402,3.3636703004330513
ALCD19,0.0,4.282500274624283e-15
ALCD2x,0.0,0.0
AMAOTr,0.0,1.2399741667141235e-13
AMMQT8r,-0.04759852796012056,-0.04759852796009176
AMPTASECG,0.0,1.1704949168547492
AMPTASEGC,0.0,1.1704949168559518
ANPRT,0.0,-1.1722500274906907e-12
ANS,0.0,-1.6625689631309006e-12
ANS2,0.0,1.457277838987778e-12
AOBUTDs,0.0,0.0
AOXSr,0.0,-3.8820973886988215e-13
AOXSr2,0.0,5.6025218658799904e-14
APRAUR,0.09519705592024086,0.09519705592024076
ARGDC,0.0,2.6475248410026236e-12
ARGSL,3.7922030834043947,3.7922030834049236
ARGSS,3.7922030834043947,3.792203083404924
ASAD,-5.785535488987397e-13,0.0
ASNS1,0.0,8.742867924005982e-13
ASN_Ltex,3.0871023317480013,1000.0
ASNt2rpp,3.0871023317390356,1000.0
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.6333925015403513e-12
ASPCT,12.06372509061925,12.063725090619537
ASPKi,0.0,1.667498916603977e-12
ASPO1,0.0,1000.0
ASPO5,0.0,0.14279558388020433
ASPO6,0.0,0.14279558388035302
ASPO7,0.0,0.0
ASPT,0.0,1000.0
ASPTA,-1.5355425002575305,1000.0
ASP_Ltex,-970.6329533578469,1000.0
ASPt2rpp,-970.6329533578474,1000.0
ATPPRT,0.0,-2.5384758719368544e-12
ATPS4pp,999.9999999999948,1000.0
BACCLi,0.0,0.0
BPNT,0.04759852796012041,0.04759852796012112
BTNCLi,0.0,50.806990013561844
BTS4,0.0,7.958265340324156e-14
CA2tex,0.04759852796012041,0.04759852796012011
CAt4ipp,0.04759852796012041,0.047598527960120235
CBIAT,0.047598527960120415,0.04759852796012025
CBPS,15.855928174023642,15.855928174022804
CD2abc1pp,0.0,6.997559456453314e-12
CD2tex,-5.509232310222762e-12,-1.6692132173933467e-13
CDOSKT,0.769369908907472,0.7693699089075234
CDPGHL,0.0,-8.443576219363826e-13
CDPMEK,4.609870933487609,4.609870933487467
CGLYabcpp,0.04759852796012117,1.2180934448178038
CGLYtex,0.0475985279601204,1.2180934448331668
CHCOAL,-7.570637386511432e-13,1.6024697400164135e-12
CHDHR,0.0,-2.98474784539393e-14
CHORM,2.938365578455327,2.9383655784569798
CHORS,2.985964106415446,2.9859641064100306
CHRPL,0.047598527960120415,0.047598527960119964
CITL,0.0,2.0121188791619767e-11
CLPNS180,0.16367806417547623,0.1636780641754787
CLPNSAI17,0.16367806417547626,0.16367806417550682
CLPNSI17,0.16367806417547626,0.16367806417551437
CLtex,0.047598527960120415,0.04759852796012048
CMPSAS,0.0,0.0
CO2tex,-1000.0,-68.21512875516882
CO2tpp,-1000.0,-68.21512875518212
COBALT2tex,0.047598527960120415,0.047598527960120096
COBALTt5pp,-0.04759852796012053,-0.04759852796012041
CPPPGO2,0.0,0.0
CTPS1,10.036302953292697,10.036302953290127
CTPS2,0.0,1.2510283379635528e-12
CU2tex,0.047598527960120415,0.04759852796012052
CYO1b,0.0,0.0
CYSDS,0.0,3.2432179302282484e-12
CYSS,0.0,-7.554844248333667e-13
CYSS3r,-1.9127700694604762e-12,0.09519705592021845
CYSTGL,0.0,0.09519705591748882
CYSTS,0.0,0.09519705592268939
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDt2rpp,-8.497209585936602,-8.49720958593615
CYTDtex,-8.497209585936671,-8.49720958593615
Cuabcpp,0.047598527960120415,0.04759852796042648
Cut1pp,0.0,2.268163238129886e-12
DAPDA,0.0,0.0
DAPMDH,0.0,0.0
DASYN120,0.0,1.3886713702836e-13
DASYN140,0.0,3.2449275545580967e-13
DASYN141,0.0,0.0
DASYN160,0.0,2.5682484169423174e-13
DASYN161,0.0,0.0
DASYN180,0.654712256701904,0.6547122567021598
DASYN181,0.0,6.543462613155374e-13
DASYNAI15,0.0,9.654433792173094e-14
DASYNAI17,0.654712256701905,0.6547122567021784
DASYNI14,0.0,4.053219730668554e-13
DASYNI15,0.0,4.1595185435939916e-13
DASYNI16,0.0,4.4381465800069865e-13
DASYNI17,0.654712256701905,0.6547122567020128
DB4PS,0.19039411184048172,0.19039411184047836
DBTS,0.0,6.439925288925299e-13
