,minimum,maximum
26DAP_Mtex,0.47566127840414085,388.5588722738614
26DAPt2rpp,0.4756612784041403,388.55887227390946
2MBCOATA,1.6200363975682,1.6200363976263072
3HAD10M12,1.6200363975682008,1.6200363976288303
3HAD11M12,1.6200363975681997,1.620036397628859
3HAD12M14,1.620036397568201,1.6200363976254948
3HAD13M14,1.6200363975682004,1.620036397628846
3HAD14M16,1.6200363975682013,1.6200363975682952
3HAD15M16,1.6200363975682006,1.6200363975682879
3HAD4M6,1.6200363975682,1.6200363975682763
3HAD5M6,1.620036397568199,1.620036397568267
3HAD6M8,1.6200363975682004,1.6200363975682524
3HAD7M8,1.6200363975681995,1.620036397568251
3HAD8M10,1.6200363975682006,1.6200363975682526
3HAD9M10,1.6200363975681997,1.6200363975682512
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.6200363975682006,1.6200363975682528
3OAR11M12,1.6200363975681997,1.620036397568251
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.6200363975682008,1.620036397568253
3OAR13M14,1.6200363975682002,1.6200363975682515
3OAR140,3.80749632488195,3.807496324882073
3OAR14M15,0.0,0.0
3OAR14M16,1.620036397568201,1.620036397568253
3OAR15M16,1.6200363975682004,1.6200363975682517
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.6200363975682,1.6200363975682517
3OAR5M6,1.620036397568199,1.6200363975682504
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.6200363975682002,1.6200363975682521
3OAR7M8,1.6200363975681995,1.6200363975682508
3OAR80,0.0,0.0
3OAR8M10,1.6200363975682004,1.6200363975682524
3OAR8M9,0.0,0.0
3OAR9M10,1.6200363975681997,1.620036397568251
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.6200363975682008,1.620036397568253
3OAS11M12,1.6200363975682,1.6200363975682512
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.620036397568201,1.6200363975682532
3OAS13M14,1.6200363975682002,1.6200363975682515
3OAS140,3.80749632488195,3.8074963248820732
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6200363975681988,1.6200363975683587
3OAS4M3O6,1.6200363975682,1.620036397568348
3OAS4M5,0.0,0.0
3OAS4M6,1.6200363975682004,1.6200363975683483
3OAS5M6,1.620036397568199,1.620036397568359
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.6200363975682006,1.6200363975683487
3OAS7M8,1.6200363975681995,1.6200363975683594
3OAS80,0.0,0.0
3OAS8M10,1.6200363975682008,1.620036397568349
3OAS8M9,0.0,0.0
3OAS9M10,1.6200363975681997,1.6200363975683596
4ABUTtex,-644.184236154949,-161.54799065228798
4HBZt2pp,0.05888949456552802,0.058889494565729755
4HBZtex,0.058889494565528014,0.05888949456574323
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
