,minimum,maximum
23DHMPO,-2.6959034003514494e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-4.164016596647517e-14,3.3091373958071542e-12
2MBCOATA,5.095678587712201,5.095678587712164
3HAD10M12,5.095678587712195,5.095678587712195
3HAD11M12,5.095678587712195,5.095678587712195
3HAD12M14,5.095678587712195,5.095678587712216
3HAD13M14,5.095678587712195,5.095678587712217
3HAD14M16,5.095678587712195,5.095678587712216
3HAD15M16,5.095678587712195,5.095678587712212
3HAD4M6,5.095678587712195,5.095678587712215
3HAD5M6,5.095678587712185,5.095678587712183
3HAD6M8,5.095678587712195,5.095678587712176
3HAD7M8,5.095678587712195,5.09567858771219
3HAD8M10,5.095678587712195,5.09567858771219
3HAD9M10,5.095678587712195,5.09567858771219
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.095678587712194,5.095678587712204
3OAR11M12,5.095678587712194,5.0956785877121975
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.095678587712194,5.095678587712194
3OAR13M14,5.095678587712194,5.095678587712196
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.095678587712194,5.0956785877121975
3OAR15M16,5.095678587712194,5.095678587712206
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.095678587712194,5.095678587712208
3OAR5M6,5.095678587712184,5.095678587712166
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.095678587712194,5.0956785877122
3OAR7M8,5.095678587712183,5.095678587712168
3OAR80,0.0,0.0
3OAR8M10,5.095678587712194,5.095678587712203
3OAR8M9,0.0,0.0
3OAR9M10,5.095678587712194,5.095678587712216
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.095678587712194,5.095678587712212
3OAS11M12,5.095678587712194,5.095678587712214
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.095678587712194,5.095678587712212
3OAS13M14,5.095678587712194,5.0956785877122055
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.095678587712185,5.095678587712169
3OAS4M3O6,5.095678587712194,5.095678587712212
3OAS4M5,0.0,0.0
3OAS4M6,5.095678587712194,5.095678587712192
3OAS5M6,5.095678587712183,5.095678587712146
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.095678587712194,5.095678587712212
3OAS7M8,5.095678587712194,5.095678587712192
3OAS80,0.0,0.0
3OAS8M10,5.095678587712194,5.095678587712191
3OAS8M9,0.0,0.0
3OAS9M10,5.095678587712194,5.095678587712192
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.6573473136413863e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-4.599914507723428e-12
6PHBG,0.0,0.0
