,minimum,maximum
12PPD_Stex,-1000.0,-4.2316167108792694e-11
12PPDtpp,-999.9999999999999,-2.5994584651164464e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0000000000001
2DDPENTHL,0.0,0.0
2DHPL,-4.1965163826303044e-12,0.0
2DMMQ8abcpp,0.0,-2.18983484086864e-12
2DMMQ8tex,0.0,-3.855372779125259e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,-1.7147215209951538e-12
2IPDPIPT,0.0,0.0
2MBCOATA,2.906463596159917,2.906463596158374
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,-3.229199787975835e-12
3HACPR2,0.0,-1.9112797687760134e-12
3HAD100,0.0,-6.6376095718170896e-12
3HAD10M12,2.9064635961599152,2.906463596156833
3HAD11M12,2.9064635961599152,2.9064635961562377
3HAD120,0.0,-3.5896395182137345e-14
3HAD12M14,2.906463596159915,2.9064635961544734
3HAD13M14,2.906463596159915,2.906463596152474
3HAD140,0.0,-1.6408661341743247e-11
3HAD14M16,2.9064635961599143,2.9064635961598846
3HAD15M16,2.9064635961599143,2.9064635961598797
3HAD40,0.0,-5.810448138802273e-12
3HAD4M6,2.9064635961599166,2.9064635961590355
3HAD5M6,2.9064635961599166,2.9064635961564753
3HAD60,0.0,-6.074648119901799e-12
3HAD6M8,2.906463596159916,2.906463596159035
3HAD7M8,2.906463596159916,2.906463596156475
3HAD80,0.0,-6.074648119901798e-12
3HAD8M10,2.9064635961599157,2.9064635961590346
3HAD9M10,2.9064635961599157,2.9064635961564744
3MOBS,1.0545196311014035e-11,0.0
3OAACPR1,0.0,-2.9158310975528107e-12
3OAACPR2,0.0,-2.189613135778584e-12
3OAR100,0.0,-4.554536443271601e-12
3OAR10M11,0.0,0.0
3OAR10M12,2.9064635961599152,2.9064635961590346
3OAR11M12,2.9064635961599152,2.906463596156474
3OAR120,0.0,-3.4029782632666206e-12
3OAR12M13,0.0,0.0
3OAR12M14,2.906463596159915,2.9064635961587415
3OAR13M14,2.906463596159915,2.9064635961529985
3OAR140,6.830926439303148,6.830926439298597
3OAR14M15,0.0,0.0
3OAR14M16,2.9064635961599143,2.9064635961599095
3OAR15M16,2.9064635961599143,2.906463596159871
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-1.1081438084180353e-12,-2.752084056531843e-11
3OAR4M5,0.0,0.0
3OAR4M6,2.9064635961599166,2.906463596162691
3OAR5M6,2.9064635961599166,2.9064635961608984
3OAR60,0.0,-5.682290763273511e-12
3OAR6M7,0.0,0.0
3OAR6M8,2.906463596159916,2.906463596156066
3OAR7M8,2.906463596159916,2.9064635961572938
3OAR80,0.0,-7.059287604680234e-12
3OAR8M10,2.9064635961599157,2.9064635961560654
3OAR8M9,0.0,0.0
3OAR9M10,2.9064635961599157,2.906463596156052
3OAS100,0.0,-3.3267048465089363e-12
3OAS10M11,0.0,0.0
3OAS10M12,2.906463596159915,2.906463596159588
3OAS11M12,2.906463596159915,2.9064635961560508
3OAS120,0.0,-9.008704743205383e-12
3OAS12M13,0.0,0.0
3OAS12M14,2.906463596159915,2.9064635961598735
3OAS13M14,2.906463596159915,2.9064635961599126
3OAS140,6.830926439303148,6.83092643929642
3OAS160,0.0,0.0
3OAS180,0.0,-1.0967168113500494e-11
3OAS2M3,0.0,0.0
3OAS3M4,2.9064635961599166,2.9064635961586385
3OAS4M3O6,2.9064635961599166,2.9064635961578222
3OAS4M5,0.0,0.0
3OAS4M6,2.906463596159916,2.906463596153839
3OAS5M6,2.906463596159916,2.9064635961525003
3OAS60,0.0,-6.563767945656949e-12
3OAS6M7,0.0,0.0
3OAS6M8,2.9064635961599157,2.9064635961559695
3OAS7M8,2.9064635961599157,2.9064635961576517
3OAS80,0.0,-4.621530086168103e-12
3OAS8M10,2.9064635961599152,2.906463596155969
3OAS8M9,0.0,0.0
3OAS9M10,2.9064635961599152,2.9064635961562373
4HBZCL,0.0,0.0
4HTHDR,10.592535333999828,10.592535333999818
4HTHDS,10.592535333999828,10.592535333999688
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.598764610485602e-11
5DOAN,0.0,-1.9551801332586482e-12
5HISAH,0.0,0.0
5MTHCYST,8.811025870409834e-13,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999997
A5PISO,4.268834287029904,4.268834287029855
AACGLYDH,0.0,0.0
AACPS7,8.538658049137526,8.538658049119126
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.7528740289634251e-13
ACBIPGT,0.10565205350193904,0.10565205350193854
ACCOACL,0.0,-2.1464722446488828e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,8.523014107087725,8.523014107090145
ACGS,8.523014107087715,8.523014107086244
ACHBPL,-12.018027710310664,11.156638482893083
ACHBS,0.0,23.174666193195478
ACKr,-907.8955832458151,1000.0000000000001
ACLS,0.0,23.174666193186425
ACLS_a,0.0,23.174666193190156
ACLS_b,-12.018027710244152,11.156638482893023
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.453231798079898
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4532317980799585,1.4532317980798977
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
