,minimum,maximum
12DGR180ti,5.847322905403102,5.847322905403566
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DHGLCNOR,0.0,0.0
2DOHMC5DPT,0.0,0.0
2S6HCC,0.7456463158526722,0.7456463158526724
3HAD100,0.0,1.3254979759295485e-12
3HAD120,0.0,-1.7369867528817238e-12
3HAD121,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,-2.0665744377587374e-12
3HAD141,0.0,0.0
3HAD160,0.0,-2.0724102707904555e-12
3HAD161,0.0,0.0
3HAD180,0.0,-2.0199254178741864e-12
3HAD181,0.0,0.0
3HAD40,0.0,-2.3179156608737886e-12
3HAD60,0.0,-2.3179156608737886e-12
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,-3.234900254927584e-12
3HAD9M10,0.0,0.0
3OAR100,0.0,-1.7683943370474486e-12
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,-1.7683943370474486e-12
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,-1.7683943370474486e-12
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-1.7683943370474486e-12
3OAR180,0.0,-1.768465955434148e-12
3OAR40,0.0,-1.7683943370474486e-12
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-1.7683943370474486e-12
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-1.7683943370474488e-12
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-1.7683943370474486e-12
3OAS120,0.0,-1.7683943370474488e-12
3OAS140,0.0,-1.7683943370474488e-12
3OAS160,0.0,-1.7683943370474486e-12
3OAS180,0.0,-1.768465955434148e-12
3OAS60,0.0,-1.7683943370474484e-12
3OAS80,0.0,-1.7683943370474486e-12
4ABZt2,172.6535959949913,172.65359599498984
4HBZt2,-999.254353684144,-7.513016340315388e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHe,-1000.0,1000.0
AACGLYDH,0.0,0.0
AACPS2,0.0,-1.2744276425106309e-11
AACPS4,0.0,0.0
AACPS7,0.0,-1.2068736393134113e-11
AACPS8,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,-2.878450025726937e-11
AB6PGH2,0.0,-3.460059961372709e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2,0.0,1000.0000000000001
ACACT1r,7.729547973827679,7.729547973829596
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,235.64058247769512,235.64058247754295
ACALDt,-121.9706753664595,1000.0000000000001
ACBIPGT,0.3728231579263362,0.37282315792633586
ACCOAC,0.0,-8.156910621104922e-13
ACCOACL,0.0,-2.4585169981009942e-11
ACGAMT,0.48119384918353636,0.4811938491835359
ACGApts,0.0,-1.41010422971229e-13
ACGS,0.0,0.0
ACHBS,0.0,-6.475452652035975e-12
ACKr,-1000.0,-1000.0000000000206
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAD1,0.0,0.0
ACOAD1f,0.0,0.0
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,0.0
ACOAD7f,0.0,0.0
ACOATA,0.0,999.9999999999999
ACODAr,0.0,0.0
ACPS1,0.37282315792633625,0.37282315792633614
ACS,0.0,-4.368118329767834e-11
ACYP,0.0,-1.1973568203118124e-11
ACYP_2,0.0,-1.3891299961655079e-11
ACtr,-999.9999999999999,-1000.0000000000055
ADA,0.0,-1.6922277887410677e-11
ADEt2,0.0,-7.60554713418402e-12
ADK1,-621.6966450278547,378.6761781299852
ADK2,0.37282315792636783,1000.0
ADMDC,0.0,-2.3264033328690513e-12
ADNUC,0.0,-2.6082873334916334e-11
ADOCBIK,0.3728231579263362,0.37282315792633586
ADOCBLS,0.3728231579263362,0.3728231579263359
ADOCBLabc,-7.161838669926982e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.11846947382588,1.1184694737686525
ADSL1r,4.7713053117888915,4.771305311763409
ADSL2r,0.0,0.0
ADSS,4.771305311787895,4.771305311766097
AGDC,0.0,-3.95687669674095e-12
AGDC2,0.0,-3.226605697993424e-12
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMD,0.0,0.0
AGPAT180,0.0,-2.7483191219595107e-12
AHCYSNS_r,1.1184694737790084,1.1184694737749297
AICAMPRT,0.0,0.0
AKP1,172.65359599499578,172.6535959949905
ALAALA,0.16039794972784552,0.16039794972741053
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.16039794972784543,0.1603979497278452
ALAR,-988.6117455693228,985.976029421644
ALATHR1c,0.0,0.0
ALAt2r,-974.5877749909664,1000.0
ALCD19,8.289040715481911e-12,0.0
ALCD22_D,0.0,0.0
ALCD2x,-764.3594175222853,357.6112578440857
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-1.5938711709734867e-11
ALDD8x,0.0,-1.0020885955868207e-11
ALLTNt2r,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMAGLL,0.0,0.0
AMMQLT8,0.3728231579263362,0.3728231579263358
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,-1.3089292512304065e-11
APRAUR,0.0,0.0
ARAI,0.0,-3.646430992276952e-11
ARBTpts,0.0,-4.240607589070372e-11
ARBabc,0.0,-1.9493823206683176e-11
ARBt2r,1.2863228474133732e-11,-5.831001109117444e-11
ARGN,989.9790142534279,989.9790142533385
ARGt2,10.020985746661491,10.020985746649055
ARSENBabc,0.0,-1.537770466919439e-11
ASAD,5.836625014405732e-12,0.0
ASNS1,0.0,-1.3136734969979777e-11
ASNS2,0.0,-1.0707877053775799e-11
ASNt2r,207.52094230799761,207.52094230786335
ASPK,0.0,-7.713192372390024e-12
ASPR,0.0,0.0
ASPTA,2.429002541241081e-12,0.0
ASPt2r,-187.37825317186073,-187.37825317208583
ATPS4r,1000.000000000004,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,-1.3860041738639585e-11
BGLA1,0.0,0.0
BIACt1,-1000.0000000000001,999.9999999999905
BIACt2,0.0,0.0
BIACt4,-1000.0,999.9999999999993
BPNT,0.3728231579263362,0.3728231579263355
BTDD_RR,0.0,0.0
BTNCLi,0.0,2.005657689309447e-12
BTNPL,0.0,-6.9756291032948705e-12
BTNT5r,0.37282315792633625,0.3728231579203638
CAt4i,0.3728231579263362,0.37282315792633586
CBIAT,0.37282315792633625,0.37282315792633625
CBLAT,0.0,0.0
CBMK,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,7.832488039583709e-12
CD2t6r,-6.9287394196317585e-12,6.599875697047868e-14
CDCA7aHSDHe,-159.307170869623,999.9999999999999
CDPGLYCGPT,0.48119384918353636,0.481193849183536
CHLabc,0.0,6.0249907996797836e-12
CHLt2r,1.913615217188678e-11,0.0
CHOLD,0.0,0.0
CHOLabc,0.0,0.0
CHORS,0.0,1.5412767161971514e-12
CHORt,0.7456463158617954,1000.0
CHRPL,0.0,999.2543536841418
CITL,0.0,0.0
CLPNS180,1.3014327766230438,1.3014327766230425
CLt4r,0.18641157896316812,0.1864115789631684
CMLDC,0.0,0.0
CO2t,-293.87654817812745,-293.87654817816843
COBALTt5,-0.37282315792633564,-0.3728231579263362
CPPPGO2,0.0,-5.767312809072609e-13
CRTNIH,0.0,0.0
CSND,0.0,-9.084199636442846e-12
CSNt2,0.0,-9.396580666148377e-12
CTBTabc,0.0,0.0
CTPS1,0.0,1.9941450746737457
CTPS2,0.0,1.9941450746684855
CYRDAAT,0.0,0.0
CYSTA,0.0,0.0
CYSt2r,4.069530602110283,4.069530602088482
CYTD,0.0,-9.108870936540522e-12
CYTDH,0.0,-4.405883739641094e-11
CYTDK1,0.0,-1.8937355201740278e-11
CYTDK2,0.0,-2.135544172799046e-11
CYTDK3,0.0,-2.3142975019391746e-11
CYTDK4,0.0,-1.9012489516520222e-11
CYTK1,42.257657493631655,43.00330380945243
CYTK2,1.9699042492514507e-11,0.0
Cuabc,0.3728231579263361,0.37282315791802223
Cut1,0.0,-1.0592717484755503e-11
DADA,0.0,-1.9419982055384985e-11
DADNK,0.0,-5.63492944478581e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,5.205731106494478,5.205731106473322
DAGK181,0.0,0.0
DALAt2r,-974.5877749909665,1000.0
DAPMDH,6.188036496453242e-12,0.0
DAPabc,0.16039794973241175,0.16039794972714866
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,5.205731106492176,5.205731106492168
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCAT,0.0,-2.1161142958114316e-12
DCMPDAi,0.0,-1.6242037762722515e-11
DCYTD,0.0,-1.3002890869047464e-11
DDGLCNt2r,0.0,-4.738568275683858e-11
DDGLK,0.0,-5.644960397197795e-11
DDPA,0.0,-3.938344463161232e-12
DDPGA,0.0,0.0
DEXTRINASE,0.0,-3.4232939293199724e-12
DEXTRINabc,0.0,-3.0007113823572687e-12
DGC3D2,0.0,0.0
