,minimum,maximum
15DAPt,0.0,-4.632956748893515e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12957979836566502,0.12957979834219385
2HMCOXT,0.0,0.0
2MBCOATA,5.965334190110851,5.965334190110828
2MEBCOADH,-5.965334190105359,-5.965334190110847
2OBUTt2r,-0.5696388487581612,-0.5696388488293198
2S6HCC,-1000.0,-7.10489927373645e-13
3HAD100,5.965334190110851,5.965334190107296
3HAD10M12,5.965334190110849,5.965334190108377
3HAD11M12,5.965334190110849,5.96533419010783
3HAD120,5.96533419011085,5.965334190106646
3HAD12M14,5.965334190110848,5.965334190104699
3HAD13M14,5.965334190110848,5.965334190107204
3HAD140,5.965334190110849,5.9653341901073516
3HAD14M16,5.965334190110847,5.965334190110832
3HAD15M16,5.965334190110847,5.965334190110825
3HAD160,5.965334190110848,5.965334190110823
3HAD180,5.965334190110847,5.965334190110827
3HAD40,5.965334190110869,5.965334190110827
3HAD4M6,5.965334190110852,5.965334190110836
3HAD5M6,5.965334190110852,5.965334190110828
3HAD60,5.965334190110852,5.965334190110806
3HAD6M8,5.965334190110851,5.965334190110835
3HAD7M8,5.965334190110851,5.965334190110833
3HAD80,5.965334190110851,5.965334190110831
3HAD8M10,5.965334190110851,5.965334190110831
3HAD9M10,5.965334190110851,5.965334190110831
3HLYTCL,0.0,-5.566678144138447e-11
3MEBCOADH,-5.9653341901064385,-5.965334190110852
3MOBDC2,0.0,0.0
3MOPDC2,11.930668380221702,11.930668380221679
3OAR100,5.965334190110851,5.965334190110834
3OAR10M11,0.0,0.0
3OAR10M12,5.965334190110849,5.965334190110835
3OAR11M12,5.965334190110849,5.965334190110833
3OAR120,5.96533419011085,5.965334190110833
3OAR12M13,0.0,0.0
3OAR12M14,5.965334190110848,5.965334190110835
3OAR13M14,5.965334190110848,5.965334190110833
3OAR140,5.965334190110849,5.965334190110833
3OAR14M15,0.0,0.0
3OAR14M16,5.965334190110847,5.965334190110835
3OAR15M16,5.965334190110847,5.965334190110834
3OAR160,5.965334190110848,5.965334190110833
3OAR180,5.965334190110847,5.965334190110833
3OAR40,5.965334190110868,5.965334190110799
3OAR4M5,0.0,0.0
3OAR4M6,5.965334190110852,5.965334190110835
3OAR5M6,5.965334190110852,5.96533419011083
3OAR60,5.965334190110867,5.965334190110831
3OAR6M7,0.0,0.0
3OAR6M8,5.965334190110852,5.96533419011083
3OAR7M8,5.965334190110852,5.965334190110829
3OAR80,5.965334190110852,5.965334190110829
3OAR8M10,5.965334190110851,5.96533419011083
3OAR8M9,0.0,0.0
3OAR9M10,5.965334190110851,5.965334190110828
3OAS100,5.96533419011085,5.965334190110828
3OAS10M11,0.0,0.0
3OAS10M12,5.965334190110848,5.965334190110836
3OAS11M12,5.965334190110848,5.965334190110833
3OAS120,5.965334190110849,5.965334190110833
3OAS12M13,0.0,0.0
3OAS12M14,5.965334190110848,5.965334190110836
3OAS13M14,5.965334190110848,5.965334190110834
3OAS140,5.965334190110849,5.965334190110833
3OAS160,5.965334190110848,5.965334190110833
3OAS180,5.965334190110848,5.965334190110833
3OAS2M3,0.0,0.0
3OAS3M4,5.965334190110852,5.965334190110836
3OAS4M3O6,5.965334190110852,5.965334190110836
3OAS4M5,0.0,0.0
3OAS4M6,5.965334190110851,5.965334190110829
3OAS5M6,5.965334190110851,5.965334190110829
3OAS60,5.96533419011087,5.965334190110831
3OAS6M7,0.0,0.0
3OAS6M8,5.96533419011085,5.965334190110827
3OAS7M8,5.96533419011085,5.965334190110828
3OAS80,5.965334190110851,5.965334190110828
3OAS8M10,5.965334190110849,5.965334190110826
3OAS8M9,0.0,0.0
3OAS9M10,5.965334190110849,5.965334190110828
4ABZt2,1.7089165464955187,1.7089165464814058
4HTHDR,0.1295797983388081,0.12957979833880753
4HTHDS,0.12957979833880806,0.12957979833880753
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.1232395238287875e-11
5DOAN,0.0,-4.5948245338140935e-12
5FURAt,3.935576130601768e-11,0.0
6PHBG,0.0,-1.187312036827738e-10
6PHBG2,0.0,-1.076803737734044e-10
AACOAT,0.0,0.0
AB6PGH,0.0,-9.657458808821962e-11
AB6PGH2,0.0,-1.0003546827971529e-10
ABTOXy,0.0,0.0
ACALD,-858.7652876438924,181.4465945623799
ACALDt,-854.9086725727738,1000.0
ACBIPGT,0.5696388488293199,0.569638848829318
ACCOAC,0.0,119.3066838022171
ACCOACL,0.0,119.30668380221711
ACEDIPIT,5.793620474364998e-12,0.0
ACGAMK,0.0,-1.764594579526925e-11
ACGAMT,0.38873939501642424,0.3887393950164232
ACGAMt2,0.0,-4.247829440108073e-11
ACGApts,0.0,-3.021774580844871e-11
ACKr,-1000.0,-1000.0000000000413
ACLDC,0.0,-4.239515119536246e-11
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9826670950554157
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.982667095055429,2.982667095055418
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.982667095055424,2.9826670950554197
ACOATA,5.965334190110846,5.9653341901108226
ACPS1,0.5696388488293198,0.5696388488293204
ACS,0.0,-1.1771565259909697e-11
ACTNDH,72.54566371366478,1000.0
ACTNdiff,72.54566371366698,999.9999999999999
ACtr,-1000.0,-1000.0000000000203
ADA,0.0,992.9089336888147
ADCL,0.0,-2.492231775602033e-11
ADCS,0.0,-2.2261350397471086e-11
ADD,0.0,992.9089336888237
ADEt2,0.0,-2.7520853256648324e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.7948167584879
ADK11,-1000.0,1000.0
ADK2,0.5696388488293198,0.5696388488299577
ADK3,-1000.0,994.6792142802484
ADK5,-1000.0,934.495040746293
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.276875705915
ADK9,-1000.0,999.2768757059258
ADMDC,0.0,-1.0684617325960954e-11
ADNCNT3tc,1000.0000000001104,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-5.716778101381025e-11
ADOCBIK,0.5696388488293198,0.5696388488293156
ADOCBLS,0.5696388488293199,0.5696388488293188
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.455521918570444,6.4555219184488335
ADSL1r,0.0,-9.526589140718074e-11
ADSL2r,0.0,-2.0112030379088e-11
ADSS,0.0,-1.0651256702560177e-10
AGDC,0.0,-6.033609113726432e-11
AGMD,0.0,0.0
AGPAT120,0.0,-5.852141893297933e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.982667095055404
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5696388488293198,0.5696388488288749
AICART,0.0,-1.2882217342435185e-11
AIHDUDPMG,0.5183191933552324,0.5183191933552287
AIHDUPDG,0.5183191933552324,0.5183191933552312
AIHPDCOATA,5.965334190110847,5.965334190110836
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.4092325156756566e-11
AKP1,1.7089165464879588,1.7089165464757774
ALAALA,0.1295797983388081,0.1295797983378388
ALAASP1c,0.0,-9.619189167496606e-11
ALAASPabc,0.0,-9.111710633029942e-11
ALAGLN1c,0.0,-9.111710633029981e-11
ALAGLNabc,0.0,-1.0219734729227494e-10
ALAGLU1c,0.0,-1.0219960688783764e-10
ALAGLUabc,0.0,-9.415574059766876e-11
ALAGLY1c,0.0,-7.054730071847967e-11
ALAGLYabc,0.0,-7.409204193684662e-11
ALAHIS1c,0.0,-9.813995443032112e-11
ALAHISabc,0.0,-9.012310153396908e-11
ALALEU1c,0.0,-9.012310153396906e-11
ALALEUabc,0.0,-9.865497603580615e-11
ALAPAT4te,-974.5365687746707,-749.0214769352636
ALAPGPL,0.1295797983388081,0.12957979833880726
ALAR,15.419996002318163,15.419996002318122
ALATA_L,-1000.0,-774.4849081601062
ALATHR1c,0.0,-9.419089493513209e-11
ALATHRabc,0.0,-9.461285212551423e-11
ALCD19,4.0213456429456484e-11,-5.676771127530988e-10
ALCD2x,-1000.0,-1000.0000000003141
ALCD4,0.0,0.0
ALKP,0.0,-1.419840338730146e-10
ALKP_R788,738.6923681431501,738.692368142844
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,7.360503849554567e-11,-1.3347576918459109e-10
AMMQT72,0.0,0.0
AMMQT8r,-0.5696388486882165,-0.5696388488303749
AMPTASECG,0.0,-6.504490124389368e-11
AMPTASEGC,0.0,-6.414514351323639e-11
APAT,2.1171122577132584e-26,-5.035750193902978e-11
ARBTpts,0.0,-1.7643585134867105e-10
ARBabc,0.0,-5.86650119305241e-11
ARGDA,0.0,-1.7776285167621546e-10
ARGSL,0.0,0.0
ARGabc,0.0,-1.2634636622193625e-10
ARGt2,1000.0000000000872,1000.0
ARSENBabc,0.0,-5.721049827769126e-11
ASAD,-0.12957979831428465,-0.12957979833880806
ASCBPL,0.0,0.0
ASNt2r,10.642030611662921,536.0377877626825
ASP1DC,0.0,-1.0004361677416894e-10
