,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41994763242419,32.41994763241362
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895641563790814,8.895641563790797
2MEBCOADH,-8.89564156379079,-8.895641563790813
2OBUTt2r,-0.6467260072664841,999.3532739926952
2S6HCC,-1000.0,-1.9833501340616837e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,-2.0912542570037742e-12
3HAD10M12,8.895641563790814,8.895641563790797
3HAD11M12,8.895641563790814,8.895641563790788
3HAD120,0.0,-3.9386393445913425e-12
3HAD12M14,8.895641563790814,8.89564156379079
3HAD13M14,8.895641563790814,8.895641563790766
3HAD140,0.0,-2.932404211334438e-12
3HAD14M16,8.895641563790814,8.895641563790793
3HAD15M16,8.895641563790814,8.895641563790786
3HAD160,0.0,-2.7748586375507833e-12
3HAD180,0.0,-2.1832346397600897e-12
3HAD40,0.0,-3.033131162051367e-12
3HAD4M6,8.895641563790814,8.895641563790795
3HAD5M6,8.895641563790823,8.895641563790742
3HAD60,0.0,-2.2217965533592157e-12
3HAD6M8,8.895641563790814,8.895641563790797
3HAD7M8,8.895641563790823,8.895641563790766
3HAD80,0.0,-2.1314557348259394e-12
3HAD8M10,8.895641563790814,8.895641563790797
3HAD9M10,8.895641563790814,8.89564156379079
3MEBCOADH,-8.89564156379079,-8.895641563790779
3MOBDC2,0.0,0.0
3MOBS,-1.0929035607929086e-12,0.0
3MOPDC2,17.791283127581643,17.7912831275816
3OAR100,0.0,-2.3775059316442258e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.895641563790816,8.895641563790797
3OAR11M12,8.895641563790816,8.895641563790779
3OAR120,0.0,-2.4072522987222632e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.895641563790816,8.895641563790791
3OAR13M14,8.895641563790816,8.895641563790775
3OAR140,0.0,-2.4072522987222632e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.895641563790816,8.895641563790793
3OAR15M16,8.895641563790816,8.895641563790795
3OAR160,0.0,-1.807550848865137e-12
3OAR180,0.0,-1.8862084495331856e-12
3OAR40,0.0,-3.0632907385667423e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.895641563790816,8.895641563790795
3OAR5M6,8.895641563790823,8.895641563790782
3OAR60,0.0,-2.4619709245818497e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.895641563790816,8.895641563790793
3OAR7M8,8.895641563790823,8.895641563790774
3OAR80,0.0,-2.305159828997663e-12
3OAR8M10,8.895641563790816,8.895641563790793
3OAR8M9,0.0,0.0
3OAR9M10,8.895641563790823,8.895641563790758
3OAS100,0.0,-4.029347402224368e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895641563790814,8.895641563790791
3OAS11M12,8.895641563790814,8.895641563790788
3OAS120,0.0,-2.811215308423935e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895641563790814,8.895641563790795
3OAS13M14,8.895641563790814,8.895641563790775
3OAS140,0.0,-3.2911968117694797e-12
3OAS160,0.0,-2.2552860313490493e-12
3OAS180,0.0,-1.7378751867281338e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.895641563790823,8.895641563791264
3OAS4M3O6,8.895641563790814,8.89564156379079
3OAS4M5,0.0,0.0
3OAS4M6,8.895641563790814,8.895641563790786
3OAS5M6,8.895641563790821,8.895641563790674
3OAS60,0.0,-2.5097120075465955e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895641563790814,8.895641563790782
3OAS7M8,8.895641563790821,8.89564156379078
3OAS80,0.0,-2.2258361834562427e-12
3OAS8M10,8.895641563790814,8.895641563790782
3OAS8M9,0.0,0.0
3OAS9M10,8.895641563790814,8.89564156379078
4HPL,-0.32336300364252607,-0.32336300364244763
4HTHDR,32.41994763242419,32.41994763241821
4HTHDS,32.41994763242419,32.41994763241861
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2721266417918296e-11
5DOAN,0.0,-5.9737856497515656e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,6.928135399176454e-12,0.0
6P3HXI,-1000.0000000000005,740.3139544090267
6PGALSZ,-999.9999999999902,1000.0
6PGALSZ2i,-999.9999999999869,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999998,740.3139544090164
AB6PGH,0.0,-1.0594535038641115e-11
AB6PGH2,0.0,-1.0212690897050888e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.317391006409327,31.31739100640616
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,999.9999999999995
ACBIPGT,0.32336300364244763,0.32336300364244686
ACCOAC,0.0,106.74769876546014
ACCOACL,0.0,106.74769876547263
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5657938813934379,0.565793881393436
ACGApts,0.0,-8.768567984224483e-12
ACGK,0.0,25.762523170856838
ACGS,0.0,-4.725499646090028e-12
ACHBPL,-2.595335099179678e-13,1000.0
ACKr,-1000.0,-992.0480792383936
ACLDC,0.0,-1.2640627349686012e-11
ACLS_a,0.0,-1.0501527198380161e-11
ACLS_b,-1000.0,4.1078312739089935e-13
ACNAMabc,0.0,20.74765536497806
ACNML,0.0,20.74765536498004
ACOAAGPAT140,0.0,-1.080837574527902e-12
ACOAAGPAT160,0.0,-1.046309182308805e-12
ACOAAGPAT180,0.0,4.447820781895395
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447820781895407,4.447820781895383
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447820781895407,4.44782078189539
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-3.4876697301243727e-12
ACODAr,0.0,-1.3868384248929993e-11
ACONTa,0.0,-1.4310611970792892e-11
ACONTb,0.0,-1.3414712011975363e-11
ACOTA,-25.762523170856024,0.0
ACPS1,0.32336300364244763,0.32336300364244674
ACS,0.0,-1.5501162399552512e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999898,1000.0
ACYP,0.0,392.99690033087734
ACYP_2,0.0,-1.6410038125973236e-11
ACtr,-1000.0,-1000.0000000000148
ADCL,0.9700890109273423,0.9700890109256117
ADCS,0.9700890109273425,0.9700890109256729
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7510267571631
ADK11,-1000.0,1000.0
ADK2,-205.49878135014208,-16.020540427368168
ADK3,-1000.0,984.5658780925758
ADK5,-1000.0,952.4129542613055
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9023515157947
ADMDC,0.0,-5.4386012592194536e-12
ADNCNT3tc,-1000.0,999.3532739927043
ADNCYC,0.0,-1.1520069735104641e-11
ADNUC,0.0,-2.353701148753808e-11
ADOCBIK,0.32336300364244763,0.3233630036424462
ADOCBLS,0.3233630036424476,0.3233630036424464
ADOCBLabc,16.343903431007007,205.82214435378177
ADPRDP,0.0,0.0
ADPT,0.0,-1.0329826970263854e-11
ADSL1r,0.0,-7.269436975749438e-12
ADSL2r,0.0,-8.038898502584994e-12
ADSS,0.0,-7.771253362322268e-12
AGDC,0.0,-1.2058347753877491e-11
AGMT,0.0,-2.145502041041015e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-5.358449653556891e-12
AGPAT141,0.0,-5.332290395214921e-12
AGPAT160,0.0,-1.6868806088139238e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.44782078189539
AGPAT181,0.0,0.0
AGPR,-25.762523170856152,0.0
AHCYSNS_r,0.6467260072907369,0.6467260072789518
AHMMPS,5.879900461649978e-12,-1.0676720077908199e-11
AICART,0.0,-1.1463387262184277e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895641563790814,8.895641563790774
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.0541231118615365e-11
AKGS,0.0,568.6344632550928
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700890109266035
ALAALA,2.611862452479011,2.6118624524789995
ALAASP1c,0.0,-1.0682250932911223e-11
ALAASPabc,0.0,-8.956549063516757e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-1.5207599049049402e-11
ALAGLNabc,0.0,-1.115163995845725e-11
ALAGLU1c,0.0,-1.096771534108682e-11
ALAGLUabc,0.0,-1.0585231232735355e-11
ALAGLY1c,0.0,-1.058654860900239e-11
ALAGLYabc,0.0,-1.3828555245182838e-11
ALAHIS1c,0.0,-1.3833353494747441e-11
ALAHISabc,0.0,-1.3828555245182838e-11
ALALEU1c,0.0,-1.3833353494747441e-11
ALALEUabc,0.0,-1.3828555245182841e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1885979604644794,0.18859796046447888
ALAR,-1000.0,974.7417622948373
ALATA_D,-997.3881375475214,1000.0
ALATHR1c,22.041733950866856,22.0417339508427
ALATHRabc,22.041733950868636,22.041733950842456
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,1.5661486578860785e-11,-1.7762714357876517e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.933356380532593e-11
ALDD8x,0.0,-1.9173702937477458e-11
ALKP,0.0,-2.430786392111041e-11
ALKP_R788e,0.0,-1.500433287188913e-11
ALPHNH,0.0,-1.0528312586808073e-11
AMANAPEr,0.0,-6.229703892827244e-12
AMANK,0.0,-6.360271987019072e-12
AMAOTr,0.0,-4.6190099924663384e-14
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766369963567
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32336300364285775
AMPMS2,0.0,-1.9571709229140896e-12
AMPTASECG,0.0,7.951920761614687
AMPTASEGC,0.0,7.951920761609991
ANPRT,4.929236395262657,4.929236395262647
ANS,0.0,4.9292363952626355
ANS2,0.0,4.929236395262798
AOXSr,0.0,0.0
APRAUR,0.0,-2.839676338652912e-12
ARBTpts,0.0,-9.22115421864471e-12
ARBabc,0.0,-5.9307971738593265e-12
ARGDA,0.0,503.0134424397207
ARGDC,0.0,-1.0543499736337982e-11
ARGN,0.0,974.2374768291236
ARGSL,0.0,-7.75375784331772e-12
ARGSS,0.0,-7.852316987192776e-12
ARGabc,0.0,25.762523170851182
ARSENBabc,0.0,-1.3633148804747518e-11
ARSENBt2,1.2317359979910228e-11,3.340355958906643e-16
ASAD,-32.419947632417035,-32.41994763242418
ASNS1,0.0,-1.3607835765211152e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-5.783490141866892e-12
ASPCT,0.0,-9.134038738826847e-12
ASPKi,32.41994763242419,32.41994763240775
ASPTA,-1000.0,946.6076667639751
ASPt2r,-946.6076667639799,1000.0
ATPPRT,0.0,-2.957309054290481e-12
ATPS4,1000.0000000000066,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.32336300364244763,0.3233630036424468
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74769876546576
BTNabc,0.0,-1.6380493115625564e-11
BTS4,0.0,0.0
BZAMAH,-2.281493583901582e-13,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.32336300364244763,0.3233630036424467
CBIAT,0.32336300364244763,0.3233630036424464
CBL1abc,0.0,-1.8832755512292135e-11
CBLAT,-205.82214435379143,-16.343903431008396
CBLTDe,0.0,-1.1197279007794785e-11
CBMKr,-503.01344243972034,-5.218442655482948e-12
CBPS,0.0,-1.3096141937311283e-11
CBl1te,16.343903431000392,205.82214435378683
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.2004796775868688e-11
CDPGLYCGPT,0.5657938813934381,0.5657938813934364
CDPMEK,0.0,0.0
CGLYabc,0.32336300364709863,8.27528376524227
CHCOAL,0.0,0.0
CHLabc,0.0,-1.3705226981516439e-11
CHLt2r,8.844434136637817e-12,999.9999999999985
CHOLD,0.0,1000.0
CHOLabc,0.0,-1.7265929414536463e-11
CHORM,0.0,-3.531511679547037e-12
CHORS,6.222688409832449,6.222688409829347
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.111955195473852,1.11195519547385
CLPNSAI15,0.0,0.0
CLPNSAI17,1.111955195473852,1.1119551954738491
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.111955195473852,1.1119551954738491
CO2t,-1000.0,-1000.0000000000125
COBALTt5,-0.3233630036424469,-0.3233630036424476
CPPPGO,0.0,-4.641760264577328e-13
CPPPGO2,0.0,-2.6334813926141675e-12
CRNabc,0.0,-1.0240168008372381e-11
CTBTabc,0.0,-9.826815108304808e-12
CTPS1,0.0,-1.228351888538101e-11
CTPS2,0.0,-1.2590606857515545e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-3.4788370716168197e-12
CYSS,0.0,7.951920761612921
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.353273992731
CYSTS,0.646726007296074,1000.0
CYSabc,0.0,7.9519207616161856
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171412697048
CYTDK1,0.0,12.129480457306704
CYTDK2,0.0,12.129480457312754
CYTDK3,0.0,12.129480457312113
CYTDK4,0.0,12.129480457308647
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.58704573868682,51.58039347298905
CYTK2,-2.2489732428266596,1.097648484187232
CZP_NR,-1000.0,1000.0
Cuabc,0.32336300364244763,0.32336300363966847
Cut1,0.0,-2.1569828140765242e-12
DACTt3,0.0,1000.0
DADNK,0.0,-8.145861706119714e-12
DADNt2r,-1000.0,988.235862823241
DAGK120,0.0,0.0
DAGK140,1.1369071366877539e-12,0.0
DAGK141,0.0,0.0
DAGK160,1.1750718441592012e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.808085179945184,29.808085179945184
DAPE,32.41994763242419,32.41994763242233
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447820781895407,4.4478207818954045
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447820781895407,4.447820781895393
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.4478207818954045,4.447820781895393
DB4PS,0.0,-8.018298503478529e-12
DCMPDA,-1.0976484841785978,2.2489732428295532
DCYTD,0.0,1000.0
DCYTt2r,5.676550426120353e-12,1000.0
DDPA,6.222688409832451,6.222688409826621
DFDCYTDD,0.0,-6.5218521796537094e-12
DFDCYTDabc,0.0,-7.104711561487778e-12
DFDURIte,0.0,-7.104711561487777e-12
DGK1,1.0976484841938545,1.0976484841872316
DGSNt2,16.208407387973413,16.208407387960296
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,1000.000000000001
DHAPT,0.0,-1.4172897185491029e-11
