,minimum,maximum
15DAPtex,2.1669299987541304e-11,0.0
15DAPtpp,0.0,1.6009139725161906e-12
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0
1PPDCRy,-1000.0000000000005,1000.0000000000001
23DHMPO,-2.7813060824653483e-11,0.0
25DOPOX,0.0,2.939534143556608e-11
25K5O2AI,0.0,0.0
26DAP_Mtex,-6.943657004955427,0.15881240159726892
26DAPt2rpp,-6.9436570049532635,0.15881240159782564
2AHBUTI,0.0,8.432299718651024e-12
2HYOXPLACt2rpp,-4.666770521525848e-12,0.0
2HYOXPLACtex,-4.734807070427248e-12,0.0
2INSD,0.0,6.253775577631431e-12
2MBCOATA,6.0405867835657565,6.040586783565149
2MEBCOADH,-43.44856938384634,970.1801995721435
2MECOAOX,-1000.0,37.40798260025679
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,0.0,2.303189513563023e-12
34DCCBR,0.0,0.0
34DHPHAt2rpp,0.0,37.407982600262564
34DHPHAtex,0.0,37.40798260027085
34HPPOR,0.0,-1.1242340022678425e-12
3CARLPDH,0.0,0.0
3HAD100,22.01751359118544,22.01751359118522
3HAD10M12,6.040586783565757,6.040586783565886
3HAD11M12,6.040586783565757,6.040586783565829
3HAD120,22.01751359118544,22.017513591186223
3HAD12M14,6.040586783565757,6.04058678356594
3HAD13M14,6.040586783565757,6.040586783565941
3HAD140,0.0,7.818742876644839e-13
3HAD14M16,6.040586783565757,6.040586783565759
3HAD15M16,6.040586783565757,6.040586783565749
3HAD160,0.0,-2.927117099875837e-12
3HAD180,0.0,-2.5289514392946577e-12
3HAD40,22.01751359118544,22.017513591185672
3HAD4M6,6.040586783565757,6.0405867835661065
3HAD5M6,6.040586783565757,6.040586783565897
3HAD60,22.01751359118544,22.017513591185875
3HAD6M8,6.040586783565757,6.0405867835661065
3HAD7M8,6.040586783565757,6.040586783565897
3HAD80,22.01751359118544,22.017513591185875
3HAD8M10,6.040586783565757,6.0405867835661065
3HAD9M10,6.040586783565757,6.040586783565897
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,4.108998916024015e-12
3HCINNMH,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-970.1801995721601,43.448569383842205
3MOBDC2,0.0,3.4215311196843295e-12
3MOBS,0.0,0.0
3MOPDC2,0.0,976.2207863557103
3OAR100,22.017513591185445,22.017513591185743
3OAR10M11,0.0,0.0
3OAR10M12,6.040586783565758,6.0405867835664075
3OAR11M12,6.040586783565758,6.040586783566556
3OAR120,22.017513591185445,22.01751359118634
3OAR12M13,0.0,0.0
3OAR12M14,6.040586783565758,6.0405867835664075
3OAR13M14,6.040586783565758,6.040586783566556
3OAR140,17.61401087294836,17.614010872949255
3OAR14M15,0.0,0.0
3OAR14M16,6.040586783565759,6.040586783565763
3OAR15M16,6.040586783565758,6.04058678356575
3OAR160,0.0,-3.981299167605822e-12
3OAR180,0.0,4.804986549142713e-13
3OAR40,22.017513591185445,22.017513591186454
3OAR4M5,0.0,0.0
3OAR4M6,6.040586783565758,6.0405867835664075
3OAR5M6,6.040586783565758,6.040586783566556
3OAR60,22.017513591185445,22.01751359118634
3OAR6M7,0.0,0.0
3OAR6M8,6.040586783565758,6.0405867835664075
3OAR7M8,6.040586783565758,6.040586783566556
3OAR80,22.017513591185445,22.01751359118634
3OAR8M10,6.040586783565758,6.0405867835664075
3OAR8M9,0.0,0.0
3OAR9M10,6.040586783565758,6.040586783566556
3OAS100,22.01751359118544,22.01751359118634
3OAS10M11,0.0,0.0
3OAS10M12,6.040586783565757,6.040586783565931
3OAS11M12,6.040586783565757,6.040586783566757
3OAS120,22.01751359118544,22.01751359118596
3OAS12M13,0.0,0.0
3OAS12M14,6.040586783565758,6.040586783565759
3OAS13M14,6.040586783565757,6.040586783565748
3OAS140,17.614010872948356,17.614010872946217
3OAS160,0.0,4.766407314492938e-13
3OAS180,0.0,1.2539535400577195e-12
3OAS2M3,0.0,0.0
3OAS3M4,6.040586783565757,6.040586783566636
3OAS4M3O6,6.040586783565757,6.040586783566204
3OAS4M5,0.0,0.0
3OAS4M6,6.040586783565757,6.040586783566889
3OAS5M6,6.040586783565757,6.0405867835669715
3OAS60,22.01751359118544,22.017513591186994
3OAS6M7,0.0,0.0
3OAS6M8,6.040586783565757,6.040586783566311
3OAS7M8,6.040586783565757,6.040586783566912
3OAS80,22.01751359118544,22.017513591185942
3OAS8M10,6.040586783565757,6.040586783566311
3OAS8M9,0.0,0.0
3OAS9M10,6.040586783565757,6.040586783565665
4ABUTtex,962.5920173997227,1000.0
4ABZtex,0.0,0.0
4C2HM6SADH,0.0,37.40798260026973
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-7.466803938891438e-13
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,-1.2244969317417495e-11
5ASAt2rpp,-1000.0000000000001,999.9999999999995
5ASAtex,-1000.0,1000.0
5C2O3EDDC,3.427296908946634e-14,37.40798260020941
5CM2HMUDI,0.0,37.407982600209394
5DGLCNR,0.0,0.0
5DOAN,0.0,-5.1423870080248436e-12
5FURAtex,-1000.0000000000072,1000.0000000000002
5FURAtpp,-999.9999999999809,1000.0000000000001
5GLUP5T1,9.357729700789932e-12,0.0
5GLUP5T2,9.0961406219824e-14,2.922408389190081e-11
5MTHCYST,9.57135314251113e-12,0.0
A5PISO,11.00871283003113,11.008712830031138
AACGLYDH,0.0,7.1024694065431655
AACOAT,0.0,1.1977822364706523e-12
AB14LACH,0.0,0.0
ABTA,962.5920173997441,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,2.8066468582412168e-12
ABUTt2rpp,962.5920173997117,999.9999999999999
ABZ_ALA_Bt2rpp,-999.9999999999999,906.0730167783327
ABZ_ALA_Btex,-999.9999999999999,906.0730167783596
AC2DHOR,0.0,0.0
AC5ASAc,0.0,3.9538789876263885e-12
AC5ASAppp,0.0,2.240917724554529e-11
AC5ASAtex,-1.1038594895049682e-11,0.0
ACACT1r,-7.1708373370678695e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000232,1000.0
ACACtex,-1000.0000000000026,1000.0
ACBIPGT,0.6981467387924483,0.6981467387924455
ACCOACL,200.18862023166452,200.18862023163965
ACCOAL,0.0,2.407998234007308e-12
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,5.633115362821034e-12
ACGAptspp,0.0,-1.936370521139181e-12
ACGK,0.0,-1.1882273652444972e-12
ACGS,0.0,4.932232454337883e-12
ACHBPL,0.0,2.190822835565298e-11
ACISNZDppp,-1000.0,-999.9999999999882
ACISNZDtex,1000.0000000000434,1000.0
ACKr,-991.1929945635267,-991.1929945635476
ACLS_a,0.0,1.570778499326625e-12
ACLS_b,6.402530224434772e-12,-1.103261378268439e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.0202933917828747
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0202933917828796,3.0202933917828716
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0202933917828796,3.0202933917828694
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,518.7039913001256
ACOAD8,0.0,-8.239539429315478e-12
ACOADH2,0.0,499.9999999999989
ACOATA,22.01751359118544,22.017513591185768
ACODAr,0.0,-1.8523063338517757e-13
ACONMT,0.0,7.269953768040026e-14
ACONTa,0.0,907.4421119871181
ACONTb,0.0,907.4421119871156
ACOTA,-3.910593680895444e-12,0.0
ACPS1,0.698146738792448,0.6981467387916186
ACPpds,0.0,-7.844305225519092e-13
ACS,0.0,-3.3379043110690706e-12
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999952
ACtrpp,-1000.0,-999.9999999999939
ADA,0.0,5.887835935083437e-12
ADCL,0.0,-5.367289199315422e-13
ADCPS1,0.0,2.6966006178593287e-13
ADCPS2,0.0,0.0
ADCS,0.0,2.1944904319982323e-13
ADCYRS,0.0,-1.6830507304570278e-12
ADEtex,0.0,0.0
ADK1,48.1089024991034,49.5051959766848
ADK2,0.698146738792448,0.6981467387923369
ADMDC,0.0,-9.743829468018758e-13
ADNCYC,0.0,-1.24189171935414e-13
ADNUC,0.0,2.7925869551705165
ADOCBIK,0.0,0.6981467387921255
ADOCBIK2,0.0,0.6981467387924788
ADOCBLS,0.6981467387924482,0.6981467387924482
ADOCBLabcpp,-1.0212925323636004e-16,0.0
ADOCBLtex,-1.0212925323636004e-16,0.0
ADPRDP,0.0,0.0
ADPT,1.3962934775879141,1.396293477576223
ADSK,0.0,-1.2433874593008715e-12
ADSL1r,8.14226373138089,8.142263731379618
ADSL2r,0.0,-1.1868698475144671e-12
ADSS,8.14226373138114,8.142263731384913
AEPPT,0.0,0.0
AGDC,0.0,-2.320989924028307e-12
AGMD,0.0,2.7725305189038316e-12
AGMHE,8.806829574227796,8.806829574227802
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.020293391782873
AGPAT181,0.0,0.0
AGPR,3.470936901561679e-12,0.0
AHC,1.3962934775848963,1.3962934775828524
AHMMPS,0.0,-1.2617643015110369e-11
AHSERL2,0.0,-5.002693228023213e-12
AHSERL3,-7.102469406544952,-1.2148374853170569e-12
AICART,0.0,-1.6234225112039045e-13
AIHPDCOATA,6.040586783565758,6.04058678356576
AIPDCOATA,0.0,0.0
AIRC4,0.0,-9.689426889835842e-12
AKGS,0.0,-3.1874448570237206e-11
AKGt2rpp,-1000.0000000000001,46.75700544561523
AKGtex,-1000.0,46.75700544560185
AKP1,0.0,-5.25590005498507e-13
ALAALA,0.1588124015936422,0.15881240159356994
ALAASP1c,0.0,-7.509563335833225e-12
ALAASPabcpp,0.0,-1.2631340508801125e-12
ALAASPtex,0.0,-1.2631340508801123e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,-1.3533579116572633e-12
