,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,3.090860775453135e-14,999.9999999999995
2DMMQ8abcpp,0.0,-1.5363710689731708e-13
2DMMQ8tex,0.0,-1.3233296372959004e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,1.027961024928551e-12
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.648205882322276,6.64820588231347
2OMMBOX,0.24166709141174117,0.24166709140931286
2OMPHH,0.24166709141123852,0.2416670914093143
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,3.081500140185549e-14
3HACPR2,0.0,0.0
3HAD100,28.13140742725754,28.131407427255226
3HAD10M12,6.6482058823222765,6.64820588229619
3HAD11M12,6.6482058823222765,6.648205882299651
3HAD120,28.131407427254526,28.131407427246323
3HAD12M14,6.6482058823222765,6.648205882321314
3HAD13M14,6.6482058823222765,6.648205882298868
3HAD140,8.600195426402701,984.3750303993187
3HAD14M16,6.6482058823222765,6.648205882322269
3HAD15M16,6.6482058823222765,6.648205882322269
3HAD180,6.64820588232446,6.648205882322265
3HAD40,28.1314074272591,28.13140742724573
3HAD4M6,6.6482058823222765,6.648205882315783
3HAD5M6,6.6482058823222765,6.648205882284839
3HAD60,28.13140742725909,28.131407427247332
3HAD6M8,6.6482058823222765,6.648205882315783
3HAD7M8,6.6482058823222765,6.648205882284839
3HAD80,28.131407427259088,28.13140742724734
3HAD8M10,6.6482058823222765,6.648205882315783
3HAD9M10,6.6482058823222765,6.648205882284839
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-684.0588518430815,0.0
3OAACPR1,0.0,3.6180300198506413e-13
3OAACPR2,0.0,3.6180300198506413e-13
3OAR100,28.131407427260044,28.13140742724667
3OAR10M11,0.0,0.0
3OAR10M12,6.648205882322276,6.648205882299059
3OAR11M12,6.648205882322276,6.6482058823060655
3OAR120,28.131407427258786,28.13140742724668
3OAR12M13,0.0,0.0
3OAR12M14,6.648205882322276,6.648205882301919
3OAR13M14,6.648205882322276,6.648205882291579
3OAR140,24.22516502708779,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,6.648205882322276,6.648205882322269
3OAR15M16,6.648205882322276,6.648205882322281
3OAR160,0.0,0.0
3OAR180,6.648205882328077,6.6482058823222765
3OAR40,28.13140742725815,28.13140742725457
3OAR4M5,0.0,0.0
3OAR4M6,6.648205882322276,6.648205882308532
3OAR5M6,6.648205882322276,6.64820588230894
3OAR60,28.131407427256654,28.131407427247467
3OAR6M7,0.0,0.0
3OAR6M8,6.648205882322276,6.648205882304947
3OAR7M8,6.648205882322276,6.648205882300222
3OAR80,28.13140742725775,28.13140742724744
3OAR8M10,6.648205882322276,6.648205882304947
3OAR8M9,0.0,0.0
3OAR9M10,6.648205882322276,6.648205882301689
3OAS100,28.13140742725887,28.13140742724553
3OAS10M11,0.0,0.0
3OAS10M12,6.648205882322276,6.648205882315689
3OAS11M12,6.648205882322276,6.648205882303848
3OAS120,28.13140742725887,28.131407427248305
3OAS12M13,0.0,0.0
3OAS12M14,6.648205882322276,6.648205882322272
3OAS13M14,6.648205882322276,6.64820588232226
3OAS140,24.225165027088508,1000.0
3OAS160,0.0,0.0
3OAS180,6.648205882328792,6.64820588232226
3OAS2M3,0.0,0.0
3OAS3M4,6.648205882322276,6.64820588232226
3OAS4M3O6,6.648205882322276,6.6482058823222605
3OAS4M5,0.0,0.0
3OAS4M6,6.648205882322276,6.648205882322264
3OAS5M6,6.648205882322276,6.648205882322267
3OAS60,28.13140742725887,28.13140742724445
3OAS6M7,0.0,0.0
3OAS6M8,6.648205882322276,6.6482058823222685
3OAS7M8,6.648205882322276,6.648205882322287
3OAS80,28.131407427258875,28.131407427257518
3OAS8M10,6.648205882322276,6.6482058823222685
3OAS8M9,0.0,0.0
3OAS9M10,6.648205882322276,6.648205882322285
4GBTAH,-1000.0,980.7462388339527
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,24.229223379658535,24.229223379656137
4HTHDS,24.22922337965854,24.229223379655963
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,1.3206931413426022e-12,-6.425294734720547e-12
5DGCLURI,0.0,-3.4128699690772056e-12
5DGLCNR,-1000.0,1000.0
5DOAN,5.525286294141695e-12,5.709746637942382e-12
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-8.9509484261818e-14,0.0
5MTHFGLUNFT,-993.8138219494492,999.7583329085861
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.764474344418987,9.76447434441846
A6PT,0.0,0.0
AACGLYDH,0.0,-9.523874703656695e-12
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,598.4017757864248
AB6PGH2,0.0,598.401775786427
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999941,-3.8071951836530527e-13
ACACT1r,1.0105606429961425e-13,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,6.64820588232735,6.648205882313458
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.241667091409313,0.2416670914093122
ACCOACL,0.0,2.1579827959527317e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMPM,4.131064178182566e-12,11.716463888485093
ACGAMT,0.0,0.0
ACGAMtex,0.0,11.716463888485492
ACGAptspp,0.0,11.716463888486679
ACGK,0.0,-9.913487375216693e-12
ACGS,0.0,-1.1769370211860566e-11
ACHBPL,-684.0588518430615,983.5269908012878
ACHBS,0.0,684.0588518430012
ACKr,-1000.0,-992.1875151996879
ACLDC,0.0,0.0
ACLS,0.0,684.0588518430314
ACLS_a,0.0,684.0588518429705
ACLS_b,-1000.0,684.0588518430542
ACNAMabcpp,0.0,11.716463888477515
