,minimum,maximum
23DHMPO,-1000.0,975.1498326569026
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,23.593690522569744,23.593690522569666
2AHBUTI,-975.1498326569026,1000.0
2DHPL,0.0,0.0
2MBCOATA,6.473823352073533,6.473823352073541
34DHOXPEGOX,0.0,0.0
3HAD100,19.018908045796888,19.018908045796113
3HAD10M11,0.0,-3.48273752201273e-12
3HAD10M12,6.473823352073533,6.473823352073526
3HAD11M12,6.473823352073533,6.473823352073539
3HAD120,19.018908045796884,19.018908045795392
3HAD12M13,0.0,-2.012248346051795e-12
3HAD12M14,6.473823352073533,6.4738233520735236
3HAD13M14,6.473823352073533,6.4738233520735236
3HAD140,0.0,-1.4417570386971024e-12
3HAD14M15,0.0,-1.3930950088050932e-12
3HAD14M16,6.473823352073533,6.4738233520735236
3HAD15M16,6.473823352073533,6.473823352073528
3HAD160,-3.1732134627700463e-16,-1.987937978147808e-12
3HAD180,0.0,-5.280161769141428e-12
3HAD40,19.018908045796888,19.018908045796163
3HAD4M5,0.0,0.0
3HAD4M6,6.473823352073533,6.473823352073526
3HAD5M6,6.473823352073533,6.473823352073523
3HAD60,19.018908045796888,19.01890804579497
3HAD6M7,0.0,-7.339962949618214e-13
3HAD6M8,6.473823352073533,6.473823352073523
3HAD7M8,6.473823352073533,6.473823352073523
3HAD80,19.018908045796888,19.018908045794966
3HAD8M10,6.473823352073533,6.47382335207352
3HAD8M9,0.0,0.0
3HAD9M10,6.473823352073533,6.473823352073526
3MOBS,-35.002755406624544,-35.00275540662466
3OAR100,19.018908045796874,19.018908045795417
3OAR10M11,0.0,0.0
3OAR10M12,6.473823352073533,6.47382335207352
3OAR11M12,6.473823352073533,6.473823352073528
3OAR120,19.018908045796884,19.01890804579619
3OAR12M13,0.0,0.0
3OAR12M14,6.473823352073533,6.47382335207352
3OAR13M14,6.473823352073533,6.473823352073528
3OAR140,15.215126436637503,15.215126436636815
3OAR14M15,0.0,0.0
3OAR14M16,6.473823352073533,6.473823352073524
3OAR15M16,6.473823352073533,6.473823352073527
3OAR160,0.0,-1.7135088296492809e-12
3OAR180,0.0,-2.3855864423792493e-12
3OAR40,19.01890804579689,19.018908045795563
3OAR4M5,0.0,0.0
3OAR4M6,6.473823352073533,6.47382335207352
3OAR5M6,6.473823352073533,6.473823352073531
3OAR60,19.01890804579689,19.0189080457962
3OAR6M7,0.0,0.0
3OAR6M8,6.473823352073533,6.47382335207352
3OAR7M8,6.473823352073533,6.473823352073529
3OAR80,19.01890804579689,19.018908045796195
3OAR8M10,6.473823352073533,6.47382335207352
3OAR8M9,0.0,0.0
3OAR9M10,6.473823352073533,6.473823352073529
3OAS100,19.018908045796888,19.01890804579619
3OAS10M11,0.0,0.0
3OAS10M12,6.473823352073532,6.473823352073519
3OAS11M12,6.473823352073532,6.473823352073528
3OAS120,19.018908045796884,19.01890804579619
3OAS12M13,0.0,0.0
3OAS12M14,6.473823352073532,6.4738233520735236
3OAS13M14,6.473823352073532,6.473823352073526
3OAS140,15.215126436637503,15.215126436636815
3OAS160,0.0,-4.344725787502016e-12
3OAS180,0.0,-2.3855864423792493e-12
3OAS2M3,0.0,0.0
3OAS3M4,6.473823352073532,6.473823352073523
3OAS4M3O6,6.473823352073532,6.47382335207353
3OAS4M5,0.0,0.0
3OAS4M6,6.473823352073532,6.47382335207353
3OAS5M6,6.473823352073532,6.47382335207353
3OAS60,19.01890804579689,19.018908045796195
3OAS6M7,0.0,0.0
3OAS6M8,6.473823352073532,6.473823352073519
3OAS7M8,6.473823352073532,6.473823352073529
3OAS80,19.01890804579689,19.018908045796195
3OAS8M10,6.473823352073532,6.473823352073519
3OAS8M9,0.0,0.0
3OAS9M10,6.473823352073532,6.473823352073528
4ABUTtex,-624.5710642690354,4.184226460349787e-12
4HBZCL,0.0,0.0
4HBZt2pp,0.2353281603317019,0.23532816033170137
4HBZtex,0.2353281603317019,0.23532816033170123
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
A5PISO,9.508352050243891,9.508352050243934
AACOAT,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.23532816033170184,0.23532816033170117
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,18.984062910478922,18.984062910478883
ACGS,0.0,-3.4270176592985828e-12
ACHBPL,24.850167343097436,24.850167343096558
ACKr,-784.1445324534156,-781.2151091470746
ACLS_a,87.09239480222293,87.09239480222264
ACLS_b,-62.242227459125395,-62.24222745912583
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2369116760367618
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.236911676036766,3.2369116760367684
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2369116760367667,3.236911676036765
ACOATA,19.018908045796863,19.018908045796515
ACOCT,0.0,0.0
ACODAr,-6.0960614229952974e-15,-1.1518508058749614e-11
ACOTA,-18.98406291047888,-18.98406291047892
ACPS1,0.23532816033170187,0.23532816033170156
ACtex,-791.7520956717271,-788.8226723653875
ACtrpp,-791.7520956717287,-788.8226723653987
ADAD,-950.1893920502199,4.337896355090442
ADK1,-825.5860000834014,1000.0
ADK10,-972.8876347933127,-4.8302121382858
ADK11,-964.8926711883431,2.9294233063554445
ADK2,0.23532816033170184,0.2353281603317016
ADK3,-978.5836554465685,-10.526232791533307
ADK5,-1000.0,-48.402134901032326
ADK7,-837.1386634040614,989.4737672084598
ADK8,-17.632702444472983,950.1893920502188
ADK9,-969.2305675434432,-1.4084730487600923
ADNCNT3tcpp,14.402402604395592,1000.0000000000002
ADNK1,16.281531973799538,17.307962502894636
ADNUC,0.0,-1.7047952334024083e-11
ADNtex,14.402402604394856,1000.0
ADOCBIK,0.0,0.23532816033170065
ADOCBIK2,0.0,0.2353281603317009
ADOCBLS,0.23532816033170187,0.2353281603317011
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,0.0,-4.765696432462098e-12
ADSL2r,0.0,0.0
ADSS,0.0,-9.766757966902025e-12
ADXFTSNT,0.0,0.0
AGMHE,7.603155327700558,7.603155327700522
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.236911676036757
AGPAT181,0.0,0.0
AGPR,-18.984062910478837,-18.984062910478922
AHC,0.4706563206634036,0.4706563206628097
AHCYSNS,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-6.257608717439094,-6.25760871743942
AICART,6.023914516561284,6.023914516561249
AIHPDCOATA,6.473823352073532,6.4738233520735315
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKGt2rpp,68.19595771732018,68.19595771730916
AKGtex,68.19595771732018,68.19595771730899
AKP1,0.0,0.0
ALAALA,1.9007888319251394,1.900788831925132
ALAASP1c,0.0,0.0
ALACI,-937.7577725408744,1000.0
ALAD_R,-38.224239465497654,-38.22423946549773
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.801577663850279,3.801577663850257
ALATHR1c,0.0,0.0
ALCD19,1.1783003666449429e-11,-1.1731816499910412e-11
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,-2.840039303632926e-11
ALKP_R788,0.0,454.5569941681425
AMALT1,0.0,0.0
AMALT2,-6.630757815828236e-28,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.0,-9.426667367800754e-13
AMMQT8r,-0.23532816033170184,-0.23532816033243803
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
APRAUR,0.0,0.0
ARABASE3epp,0.0,333.3333333333342
ARABTTRtex,0.0,333.3333333333333
ARAB_Ltex,-999.9999999999999,1.2583471697417312e-28
ARAI,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,18.748734750147218,18.748734750147165
ARGSS,18.748734750147218,18.748734750147186
