,minimum,maximum
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-9.596935499151017e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999994
3MEACMPtex,-1000.0000000000033,0.0
3MOBS,-340.7812837299853,0.0
3OAACPR1,0.0,8.821771423699714e-13
3OAACPR2,0.0,8.821771423699721e-13
3OAR100,61.55345478892361,61.553454788969795
3OAR10M11,0.0,0.0
3OAR10M12,14.54673184281184,14.546731842811877
3OAR11M12,14.54673184281184,14.54673184281187
3OAR120,61.55345478892627,61.55345478896333
3OAR12M13,0.0,0.0
3OAR12M14,14.54673184281184,14.546731842811877
3OAR13M14,14.54673184281184,14.54673184281187
3OAR140,53.00632768213891,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.54673184281184,14.546731842811875
3OAR15M16,14.54673184281184,14.546731842811871
3OAR160,14.546731842791335,14.54673184281187
3OAR180,14.546731842791687,14.546731842811889
3OAR40,61.55345478892735,61.55345478897392
3OAR4M5,0.0,0.0
3OAR4M6,14.54673184281184,14.546731842811889
3OAR5M6,14.54673184281184,14.54673184281188
3OAR60,61.55345478892625,61.55345478897392
3OAR6M7,0.0,0.0
3OAR6M8,14.54673184281184,14.546731842811889
3OAR7M8,14.54673184281184,14.54673184281188
3OAR80,61.55345478892625,61.55345478897392
3OAR8M10,14.54673184281184,14.546731842811889
3OAR8M9,0.0,0.0
3OAR9M10,14.54673184281184,14.546731842811877
3OAS100,61.55345478892626,61.553454788973916
3OAS10M11,0.0,0.0
3OAS10M12,14.54673184281184,14.546731842811878
3OAS11M12,14.54673184281184,14.546731842811877
3OAS120,61.55345478892626,61.553454788973916
3OAS12M13,0.0,5.3665545242818075e-12
3OAS12M14,14.54673184281184,14.546731842811878
3OAS13M14,14.54673184281184,14.546731842811882
3OAS140,53.00632768213711,1000.0
3OAS160,14.546731842791342,14.54673184281189
3OAS180,14.546731842791678,14.54673184281189
3OAS2M3,-4.521157854646107e-12,1.4556298974746345e-13
3OAS3M4,14.54673184281184,14.546731842811884
3OAS4M3O6,14.54673184281184,14.546731842811884
3OAS4M5,0.0,0.0
3OAS4M6,14.54673184281184,14.546731842811873
3OAS5M6,14.54673184281184,14.54673184281187
3OAS60,61.55345478892631,61.553454788962405
3OAS6M7,0.0,0.0
3OAS6M8,14.54673184281184,14.546731842811873
3OAS7M8,14.54673184281184,14.546731842811878
3OAS80,61.55345478892395,61.553454788965254
3OAS8M10,14.54673184281184,14.546731842811873
3OAS8M9,0.0,0.0
3OAS9M10,14.54673184281184,14.54673184281187
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,4.013993828778022e-13
3OXCOAT,0.0,998.4136473345644
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000009
4ABZt2pp,1.5863526654436062,1.5863526654606255
4ABZtex,1.5863526654427316,1.5863526654592301
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,3.6129639526215575e-13
4FCHDCOR,0.0,0.0
4GBTAH,-340.78128373001283,340.7812837300709
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,1000.0000000000001
4HTHDR,4.271087412196736,4.271087412209323
4HTHDS,4.271087412196736,4.271087412209482
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-7.527008234628253e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,1.2043213175405192e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-3.906038655708399e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,7.545825755214819e-13
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,1000.0
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,2.1423556758560207e-13
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,1000.0
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-1.9096313901439046e-13
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,3.390026072947927e-14
5AIZCDC,0.0,2.6632966728295473e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,4.692993477711109e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.824196204831505,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-7.1397915037873545e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,1000.0
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,5.871066423010035e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,5.419445928932339e-13
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,1000.0
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-2.483912717427302e-13
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,1000.0
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,1.8064819763107795e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,999.9999999999998
7BHGLZGLCt2pp,0.0,1000.0
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-999.9999999999987,1000.0
7OCHOLATEtex,-999.9999999999997,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,8.088792781079153e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,5.179887915214835e-14
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,-2.2672069799045238e-12
A5PISO,21.365341625771467,21.365341625782897
AACGLYDH,0.0,7.66201598844205e-11
AACOAT,0.0,3.011381218229848e-11
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,2.8283630115690262e-11
AB6PGH2,0.0,2.8562460181745676e-11
ABAH,-999.9999999999999,0.0
ABGAFT,0.0,0.0
ABTAr,-999.9999999999999,999.9999999999959
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,956.8138775366685
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACCTr,-945.962914506532,1000.0
ACACT1r,54.037085493465106,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0,945.9629145065278
ACACtex,-1000.0,945.9629145065189
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,999.9999999999999
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5287842218170882,0.5287842218170893
ACCOACL,0.0,2.0465374937059272e-11
ACCOAL,0.0,1.1305454364880973e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-945.9629145065637,9.932004505002304e-12
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.3993269505023455e-11
ACGAptspp,0.0,1.538378696510233e-11
ACGK,0.0,1.5258449699711774e-11
ACGS,0.0,945.9629145065187
ACHBPL,-340.7812837300079,340.7812837299281
ACHBS,0.0,340.7812837299074
ACISNZDppp,-999.9999999999999,999.9999999999999
ACISNZDtex,-999.9999999999984,999.999999999999
ACKr,-1000.0,-999.9999999999815
ACLS,0.0,340.7812837299647
ACLS_a,0.0,340.7812837299742
ACLS_b,-340.7812837299808,340.78128373012817
ACMPGLU_GLCAASE,0.0,999.9999999999999
ACMPGLUt2pp,0.0,1000.0
ACMPGLUtex,0.0,1000.0000000000001
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.950482073217738e-11
ACOAAGPAT160,0.0,2.1765089970368903e-11
ACOAAGPAT180,0.0,7.273365921405935
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.273365921405919,7.27336592140595
ACOAAGPATI14,-3.155374168810144e-12,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.273365921405919,7.273365921405941
ACOAD1,-945.9629145065574,1000.0000000000164
ACOAD20,0.0,171.1838181977129
ACOADH2,4.0098961016816916e-14,2.5262345440594655e-12
ACOAR,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.553454788894875,61.55345478898064
ACOCT,0.0,0.0
ACODAr,0.0,945.9629145065378
ACONMT,0.0,0.0
ACONTa,-3.764359990431639e-29,1000.0000000000003
ACONTb,0.0,1000.0
ACOTA,-2.46496487436004e-11,0.0
ACP1_FMN_,0.0,2.089807603136008e-11
ACPS1,0.5287842218170882,0.5287842218271148
ACPpds,0.0,8.07077552676652e-12
ACS,0.0,1.6140311778979988e-11
ACS2,0.0,2.943316567408667e-11
ACTNR,0.0,0.0
ACYP,0.0,1.75555098566292e-11
ACYP_2,0.0,2.3161273663487155e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-54.03708549346527
ACtrpp,-1000.0000000000001,-54.03708549346648
ADA,0.0,1000.0
ADCL,0.0,5.167230066631477e-12
ADCOBASr,-2.7188090209324453e-11,0.0
ADCPS1,0.0,1.8794503101536406e-11
ADCPS2,0.0,0.0
ADCS,0.0,5.509749462043071e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7663450787039
ADK11,-1000.0,1000.0
ADK2,-23.620337798602034,0.5287842218295252
ADK3,-1000.0,974.7611197004109
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.5287842217463824,0.5287842218170897
ADNCNT3tcpp,-998.9424315564447,1000.0000000000009
ADNCYC,0.0,2.2884436895530415e-11
ADNK1,0.0,24.149122020418247
ADNUC,0.0,2.4229234661984383e-11
ADNtex,-998.9424315564352,1000.0
ADOCBIK,0.0,0.52878422181709
ADOCBIK2,0.0,0.5287842218170894
ADOCBLS,0.5287842218170881,0.5287842218170893
ADOCBLabcpp,0.0,24.149122020416595
ADOCBLtex,-2.3145199039576863e-11,24.149122020418663
ADP1P,-1000.0,-590.0532138151186
ADPRDP,0.0,0.0
ADPT,0.0,24.149122020419682
ADSK,0.0,2.2135464814780906e-11
ADSL1r,0.0,2.3502399736312258e-11
ADSL2r,0.0,5.078057363636449e-12
ADSS,0.0,2.290391634634792e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,945.962914506537
AGLPET,0.0,0.0
AGMHE,17.08434964878695,17.084349648787015
AGMT,0.0,340.7812837299863
AGPAT,0.0,0.0
AGPAT120,0.0,1.273172561083368e-11
AGPAT140,0.0,1.0854010865710538e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,1.0570510581904653e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,7.273365921405933
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-2.3289574659672536e-11,0.0
AHC,-1.0575684437834216,-1.0575684435560335
AHCYSNS_r,1.9760155751801659e-13,8.343616985669956e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.6086509352127617e-11
AHPPM,0.0,0.0
AICART,0.0,7.370033952817133e-12
AIHPDCOATA,14.546731842811836,14.546731842811873
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.880341584694572e-11
AKGS,0.0,1.4393712773734887e-11
AKGt2rpp,-1000.0,999.9999999999995
AKGtex,-1000.0,1000.0
AKP1,0.0,1.4391454348999689e-11
ALAAH,0.0,0.0
ALAALA,4.271087412196737,4.271087412196745
ALAASP1c,0.0,2.2663936370149375e-11
ALAASPabcpp,0.0,1.4956068823993975e-11
ALAASPtex,0.0,1.4956068823993975e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.2726390648394836e-11
ALAGLNabcpp,0.0,1.5560078178362987e-11
ALAGLNtex,0.0,1.5560078178362983e-11
ALAGLU1c,0.0,1.556553024562511e-11
ALAGLUabcpp,0.0,1.323302272543096e-11
ALAGLUtex,0.0,1.323302272543096e-11
ALAGLY1c,0.0,1.3233022725430956e-11
ALAGLYabcpp,0.0,1.3795988062415696e-11
ALAGLYtex,0.0,1.3795988062415696e-11
ALAHIS1c,0.0,1.3799289214961232e-11
ALAHISabcpp,0.0,1.1868700488443152e-11
ALAHIStex,0.0,1.186870048844315e-11
ALALEU1c,0.0,1.178850656622394e-11
ALALEUabcpp,0.0,1.393058306790268e-11
ALALEUtex,0.0,1.393058306790268e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0000000000057
ALAR,-991.4578251756067,1000.0
ALATA_L,-1000.0,835.6489918579068
ALATHR1c,0.0,1.6972064838664106e-11
ALATHRabcpp,0.0,1.1796216147343646e-11
ALATHRtex,0.0,1.1796216147343644e-11
ALA_Dtex,-991.4578251756052,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-5.378030299963776e-11,2.7080348250461455e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,945.9629145065354
ALDD8x,0.0,4.138765199002916e-12
ALKP,0.0,1.3651272988211407e-11
ALKP_R788epp,0.0,3.01487318293411e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,340.78128372997026
ALPZ_4OH_GLC_GLCAASE,0.0,999.9999999999999
ALPZ_4OH_GLCt2pp,0.0,1000.0
ALPZ_4OH_GLCtex,0.0,1000.0000000000001
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,999.9999999999999
ALPZ_AOH_GLCt2pp,0.0,1000.0
ALPZ_AOH_GLCtex,0.0,1000.0000000000001
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0000000000001
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0
AM14tex,-1000.0,4.817285270162079e-13
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,-1.6982715273153824e-13
AM1CGLC_GLCAASE,0.0,999.9999999999999
AM1CGLCt2pp,0.0,1000.0
AM1CGLCtex,0.0,1000.0000000000001
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6PGH,0.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0000000000203
AMALT4,0.0,1000.0
AMANAPEr,0.0,2.1594771454223015e-11
AMANK,0.0,2.448819818567546e-11
AMAOTr,0.0,9.795279274270195e-12
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4712157782006
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.528784221786168
AMNTD_M6_GLC_GLCAASE,0.0,999.9999999999999
AMNTD_M6_GLCt2pp,0.0,1000.0
AMNTD_M6_GLCtex,0.0,1000.0000000000001
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AMN_B_GLY_GLCt2pp,0.0,1000.0
AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,999.9999999999999
AMPMS2,0.0,5.696569082954728e-12
AMPMS3,0.0,0.0
AMPN,0.0,2.0567618660529583e-11
AMPTASECG,0.0,4.782027392661761e-11
AMPTASEGC,0.0,5.0212519116480595e-11
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,5.790901576847523e-12
ANS,0.0,6.486394707312722e-12
ANS2,0.0,6.240075920959074e-12
ANZPtex,-999.9999999999998,999.9999999999998
AOXSr,0.0,9.850957269237048e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,1.030042061119484e-11
APSRmq,0.0,1.682642490095071e-11
APTNAT,0.0,2.2039121325255225e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,2.888820210633457e-11
ARAI,0.0,3.336838405762264e-11
ARBTptspp,0.0,2.7693858437924914e-11
ARBTtex,0.0,2.548987544905915e-11
ARBabcpp,0.0,2.5529405778953366e-11
ARBt2rpp,-2.5925052263721395e-11,3.188294077739403e-11
ARGAMDTR,-340.7812837300351,340.7812837299143
ARGDC,4.051024376968904e-14,340.7812837299388
ARGR,0.0,0.0
ARGSL,0.0,7.265328702229368e-12
ARGSS,0.0,7.712901649806712e-12
ARG_Ltex,42.128554019776615,382.9098377497148
ASAD,-4.27108741220941,-4.271087412196718
ASCBPL,0.0,0.0
ASNS1,0.0,34.29540941952695
ASNS2,0.0,34.29540941952586
ASN_Ltex,999.9999999999771,1000.0
ASNt2rpp,999.9999999999744,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.4623540473552104e-11
ASPCT,0.0,1.323501352199266e-11
ASPKi,4.271087412196718,4.271087412203993
ASPNH4L,-1000.0,-965.7045905804741
ASPO1,0.0,1000.0
ASPO5,0.0,4.814284133415285e-11
ASPO6,0.0,4.778292888822553e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,2.688038538292369e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,2.219622059417522e-11
ATPPRT,0.0,1.1015059528238204e-11
ATPS4pp,999.9999999999736,1000.0
ATVACIDtepp,0.0,999.4712157781967
ATVACIDtex,-999.4712157782053,0.0
