,minimum,maximum
2DMMQ8abc,0.043642242961984296,0.043642242961984275
2MBCOATA,0.3776065136353825,0.3776065136353818
3HAD10M12,0.3776065136353823,0.3776065136353818
3HAD11M12,0.3776065136353823,0.3776065136353818
3HAD12M14,0.3776065136353822,0.3776065136353818
3HAD13M14,0.3776065136353822,0.3776065136353818
3HAD14M16,0.37760651363538217,0.3776065136353818
3HAD15M16,0.37760651363538217,0.3776065136353818
3HAD4M6,0.37760651363538245,0.3776065136353818
3HAD5M6,0.3776065136353821,0.3776065136353814
3HAD6M8,0.3776065136353824,0.377606513635382
3HAD7M8,0.3776065136353824,0.37760651363538206
3HAD8M10,0.37760651363538233,0.377606513635382
3HAD9M10,0.37760651363538233,0.377606513635382
3OAR10M12,0.37760651363538233,0.377606513635382
3OAR11M12,0.37760651363538233,0.377606513635382
3OAR12M14,0.3776065136353823,0.377606513635382
3OAR13M14,0.3776065136353823,0.377606513635382
3OAR14M16,0.37760651363538217,0.377606513635382
3OAR15M16,0.37760651363538217,0.377606513635382
3OAR4M6,0.37760651363538245,0.377606513635382
3OAR5M6,0.3776065136353821,0.37760651363538217
3OAR6M8,0.37760651363538245,0.377606513635382
3OAR7M8,0.37760651363538217,0.37760651363538217
3OAR8M10,0.3776065136353824,0.377606513635382
3OAR9M10,0.3776065136353824,0.377606513635382
3OAS10M12,0.3776065136353823,0.377606513635382
3OAS11M12,0.3776065136353823,0.377606513635382
3OAS12M14,0.3776065136353822,0.377606513635382
3OAS13M14,0.3776065136353822,0.377606513635382
3OAS3M4,0.3776065136353821,0.37760651363538217
3OAS4M3O6,0.37760651363538245,0.377606513635382
3OAS4M6,0.3776065136353824,0.377606513635382
3OAS5M6,0.37760651363538217,0.37760651363538217
3OAS6M8,0.3776065136353824,0.377606513635382
3OAS7M8,0.3776065136353824,0.377606513635382
3OAS8M10,0.37760651363538233,0.377606513635382
3OAS9M10,0.37760651363538233,0.377606513635382
5DOAN,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFOX,-0.04364224296198412,-0.043642242961984296
ACBIPGT,0.043642242961984296,0.0436422429619841
ACCOAC,4.531278163624588,4.5312781636245845
ACKr,4.531278163624589,4.5312781636245845
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.18880325681769108,0.18880325681769103
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.18880325681769108,0.18880325681769095
ACOCT,0.0,0.0
ACPS1,0.0436422429619843,0.04364224296198428
ACTNR,0.0,0.0
ACtr,4.4510051000991675,4.451005100094244
ADAD,0.03826755812902736,0.038267558129027324
ADEt2r,0.7114135783505878,0.7114135783501637
ADK1,-1000.0,1000.0
ADK10,-0.22999335555562117,-0.1863511125925678
ADK11,0.0,0.0
ADK2,0.0436422429619843,0.04364224296198355
ADK3,-0.5480639450302117,-0.27671931493158264
ADK5,-0.24709936708620397,1000.0
ADK7,-1000.0,999.6137971787247
ADK8,-0.03826755812902724,-0.03826755812902736
ADK9,-0.03826755812902724,-0.03826755812902736
ADOCBIK,0.04364224296198435,0.04364224296198421
ADOCBLS,0.0436422429619843,0.043642242961984386
ADPT,0.45094034492170953,0.4509403449198629
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.18880325681769108,0.18880325681769147
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AIHPDCOATA,0.37760651363538217,0.3776065136353828
ALAASP1c,0.0,6.658872268413206e-13
ALAASPabc,0.0,3.136843268369027e-12
ALAGLN1c,0.0,3.136843268369026e-12
ALAGLNabc,0.0,2.1285898909748176e-12
ALAGLU1c,0.0,2.1285898909748168e-12
ALAGLUabc,0.0,-9.814741487706467e-13
ALAGLY1c,0.0,-3.194872345826138e-13
ALAGLYabc,0.0,-6.543160991804314e-13
ALAHIS1c,0.0,-5.114959411891453e-13
ALAHISabc,0.0,3.0668222362702382e-12
ALALEU1c,0.0,3.06682223627024e-12
ALALEUabc,0.0,3.1734620413394186e-12
