,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0000000000001,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-1000.0,0.0
13PPDtpp,-1000.0,0.0
15DAPtex,-999.9999999999992,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-1.7547087533201908e-11
2DH3DGLCA,-1000.0,0.0
2DMMQ8abcpp,0.0,-5.940890608518678e-12
2DMMQ8tex,0.0,-5.482955947499182e-12
2HYOXPLACt2rpp,-1000.0000000000001,0.0
2HYOXPLACtex,-1000.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999952
34DCCBR,0.0,0.0
34DHPHAt2rpp,-1000.0,999.9999999999944
34DHPHAtex,-1000.0000000000001,999.9999999999955
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-7.231106332823257e-12
3HACPR2,0.0,-6.440560328785356e-12
3HAD100,25.05197137238877,25.051971372383797
3HAD10M11,0.0,-1.0110745389270476e-11
3HAD10M12,0.0,-1.799878779949524e-11
3HAD11M12,0.0,-2.209796284322466e-11
3HAD120,25.051971372388714,25.051971372384028
3HAD12M13,0.0,-9.868087499927977e-12
3HAD12M14,0.0,-1.8598934208387994e-11
3HAD13M14,0.0,-1.9501491331931943e-11
3HAD140,0.0,-4.689979163406679e-12
3HAD14M15,0.0,-6.871895370167457e-12
3HAD14M16,0.0,-1.9441730644271243e-11
3HAD15M16,0.0,-1.7934407207044562e-11
3HAD160,0.0,-1.0186046811768013e-11
3HAD180,0.0,-1.714814892717007e-11
3HAD40,25.051971372388774,25.051971372383864
3HAD4M5,1.914252992242996e-12,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,25.051971372388756,25.051971372383623
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,25.051971372388753,25.051971372384237
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPHACOX,0.0,999.9999999999992
3HPHACtex,0.0,999.9999999999978
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAACPR1,0.0,-6.475839988547678e-12
3OAACPR2,0.0,-6.237385243226909e-12
3OAR100,25.051971372388767,25.05197137238405
3OAR10M11,0.0,-3.1208500768214877e-12
3OAR10M12,0.0,-8.264743967063658e-12
3OAR11M12,0.0,-1.7326170422649445e-11
3OAR120,25.051971372388717,25.051971372384354
3OAR12M13,0.0,-2.7770847335862903e-12
3OAR12M14,0.0,-8.49571494062679e-12
3OAR13M14,0.0,-1.9414951400959577e-11
3OAR140,20.041577097910974,20.041577097906487
3OAR14M15,0.0,-2.5796844664624402e-12
3OAR14M16,0.0,-5.842338249162319e-12
3OAR15M16,0.0,-1.8357171290148683e-11
3OAR160,0.0,-1.6839935754742246e-11
3OAR180,0.0,-1.836144082654957e-11
3OAR40,25.051971372388767,25.0519713723841
3OAR4M5,1.7697971972890977e-12,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,25.051971372388802,25.051971372384774
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,25.05197137238878,25.051971372384774
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,25.051971372388778,25.051971372384774
3OAS10M11,0.0,-2.770344236660107e-12
3OAS10M12,0.0,-5.18847839163575e-12
3OAS11M12,0.0,-1.5485097444972243e-11
3OAS120,25.051971372388717,25.05197137238411
3OAS12M13,0.0,-2.556574191286964e-12
3OAS12M14,0.0,-5.904823150222875e-12
3OAS13M14,0.0,-1.5485097444972243e-11
3OAS140,20.04157709791097,20.041577097906824
3OAS160,0.0,-5.587871951803484e-12
3OAS180,0.0,-6.253820983450662e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
