,minimum,maximum
12DGR180ti,0.4247670416326785,0.4247670416326814
23DHMPO,-3.999394138363108e-11,0.0
26DAPt2r,0.1061917603908267,0.10619176046238454
2AHBUTI,0.0,2.4451804209422803e-11
2HYOXPLACt2r,-1.6678604395899097e-11,0.0
2INSD,0.0,0.0
2MBCOATA,4.888642729745583,4.88864272975129
2MEBCOADH,-4.888642729747424,-4.8886427297455715
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2r,0.0,999.5331760588633
34DHPHAt2r,-999.5331760588567,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,4.8886427297455874,4.888642729745608
3HAD11M12,4.8886427297455874,4.888642729745596
3HAD12M14,4.888642729745588,4.888642729745589
3HAD13M14,4.888642729745588,4.888642729745589
3HAD14M16,4.888642729745589,4.888642729745588
3HAD15M16,4.888642729745589,4.888642729745589
3HAD4M6,4.8886427297455874,4.888642729745588
3HAD5M6,4.8886427297455874,4.888642729745588
3HAD6M8,4.8886427297455874,4.888642729745588
3HAD7M8,4.8886427297455874,4.888642729745588
3HAD8M10,4.8886427297455874,4.888642729745588
3HAD9M10,4.8886427297455874,4.888642729745588
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.5331760588491
3MEBCOADH,-4.888642729748366,-4.888642729745588
3MOBDC2,0.0,2.6414329295319623e-12
3MOBS,0.0,0.0
3MOPDC2,9.777285459491079,9.777285459492559
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.8886427297455874,4.88864272974561
3OAR11M12,4.8886427297455874,4.88864272974561
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.888642729745588,4.888642729745608
3OAR13M14,4.888642729745588,4.8886427297456105
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.888642729745589,4.888642729745608
3OAR15M16,4.888642729745589,4.888642729745609
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.888642729745584,4.888642729745604
3OAR5M6,4.8886427297455874,4.88864272974561
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.8886427297455874,4.888642729745608
3OAR7M8,4.8886427297455874,4.88864272974561
3OAR80,0.0,0.0
3OAR8M10,4.8886427297455874,4.888642729745609
3OAR8M9,0.0,0.0
3OAR9M10,4.8886427297455874,4.88864272974561
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.888642729745588,4.88864272974561
3OAS11M12,4.888642729745588,4.8886427297456105
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.888642729745589,4.888642729745584
3OAS13M14,4.888642729745589,4.888642729745586
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.888642729745588,4.8886427297456025
3OAS4M3O6,4.888642729745583,4.888642729745598
3OAS4M5,0.0,0.0
3OAS4M6,4.888642729745588,4.888642729745596
3OAS5M6,4.888642729745588,4.888642729745599
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.888642729745588,4.888642729745629
3OAS7M8,4.888642729745588,4.888642729745629
3OAS80,0.0,0.0
3OAS8M10,4.888642729745588,4.888642729745626
3OAS8M9,0.0,0.0
3OAS9M10,4.888642729745588,4.888642729745608
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.43379007602312e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,5.962380778321637e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,3.267213282630096e-11
AB6P3HXLL,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
