,minimum,maximum
ALAR,12.70373522555461,12.703735225553496
ALATA_L,-40.978710455281316,-40.97871045610283
ALATHR1c,0.0,-2.429003042013907e-10
ALATHRabc,0.0,-2.401159594586183e-10
ALCD19,-833.8638044581259,951.1476001351858
ALCD2x,-976.1890022879616,11.76978721953691
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMPTASECG,0.0,4.991305978117852
AMPTASEGC,0.0,4.991305978118061
AOBUTDs,0.0,0.0
ARBTpts,0.0,-1.7214870063896579e-09
ARGDA,364.71913625627,364.7191362544953
ARGSL,0.0,-5.167964402145255e-11
ARGSS,0.0,-5.143633410302409e-11
ARGabc,13.755834429425924,13.755834429424757
ASAD,1.0770591133736081e-10,0.0
ASNt2r,209.52908118552816,209.52908118285353
ASPCT,10.540747529933382,10.540747529590142
ASPKi,0.0,-1.226329736283135e-10
ASPO1,90.27553562481285,90.27553562340006
ASPO6,1.4268552063906103e-10,-1.6962983080472212e-10
ASPO7,-1.0353160050112331e-14,-7.36867827602268e-11
ASPTA,75.77485881272582,75.77485881105439
ATPS4,26.317462537485127,26.317462536611014
BGLA,0.0,0.0
BGLA1,0.0,-1.711930082878189e-09
BPNT,0.37265346166149377,0.37265346166145963
CA2abc,0.37265346166149377,0.37265346166146696
CA3aHSDHe,-999.9999999999999,1000.0
CBMKr,-354.1783887244728,-354.1783887262547
CBPS,0.0,-1.9032259254440672e-10
CD2abc1,0.0,-2.1814128653244188e-10
CDCA3aHSDHe,-999.9999999999995,1000.0
CDPGLYCGPT,0.25853925465233857,0.25853925465231664
CDPMEK,48.54105523173244,48.54105523172888
CELBpts,0.0,-1.7036293559707498e-09
CGLYabc,1.0095027437372838e-13,4.991305978011894
CHOLSH,0.0,0.0
CHORM,0.0,-8.45896033436394e-11
CHORS,0.0,-8.351946323724155e-11
CO2t,-1000.0000000000001,-1000.0000000008425
CTPS1,6.758239022431573,6.758239021417019
CTPS2,0.0,-8.479094682316392e-10
CYSS,0.0,-3.4002537364140805e-10
CYSS3r,1.5736367932450693e-13,-5.617017897419756e-10
CYSTS,0.0,-3.359088565691717e-10
CYTD,0.0,-1.1071781818872945e-10
CYTDK3,0.0,0.0
CYTK1,60.17532169108769,60.92062861440568
CYTK2,0.0,0.0
Coabc,0.37265346166149377,0.37265346166146174
Cuabc,0.37265346166149377,0.37265346155431334
Cut1,0.0,-1.0730377593326642e-10
DAGK120,0.0,-1.90762268325807e-10
DAGK140,0.0,-1.8797689631919966e-10
DAGK141,0.0,-1.860587647241054e-10
DAGK160,0.0,-1.846201660277849e-10
DAGK161,0.0,-1.846201660277849e-10
DAGK180,0.0,-1.8557923182533194e-10
DAGK181,0.0,-1.8575905666237192e-10
DAPabc,4.412823202884765,4.412823202884397
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCYTD,0.0,0.0
DDPA,0.0,-8.217947774395904e-11
DFDCYTDD,0.0,-1.548257817198283e-10
DFDCYTDabc,0.0,-1.5521348674286023e-10
DFDURIte,0.0,-1.5521348674286023e-10
DGK1,0.0,0.0
DHDPS,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.5605501337026618,0.5605501335887884
DHFS,0.0,-1.1339775031937673e-10
DHNPA,0.0,0.0
DHORDfum,10.54074752993112,10.540747529865156
DHORDi,0.0,-3.385805067468253e-10
DHORDnad,0.0,-2.481224268593231e-10
DHORTS,-10.54074752958567,-10.540747529931055
DHPS,0.0,0.0
DHQS,0.0,-8.503766573574986e-11
DHQTi,0.0,-8.348042982852085e-11
DMATT,4.412823202884768,4.412823202884399
DMPPS,0.0,1000.0
DMPPS2r,-995.5871767971154,4.412823202884444
DM_2HYMEPH,0.0,-1.6090666692515568e-09
DM_HQN,0.0,-1.7084702996236124e-09
DM_atp_c_,0.0,-2.1458615158977454e-10
DM_teich_45_BS(c),0.0,0.0
DNTPPA,0.0,0.0
DPCOAK,0.7453069233230325,0.7453069233229673
DRBK,0.0,0.0
DRPAr,0.0,-8.966470294582418e-11
DTMPK,0.5605501337026617,0.5605501336662211
DURIPP,0.0,0.0
DUTPDP,0.0,-1.1273283351842308e-10
DXPRIr,48.54105523173244,48.54105523167147
DXPS,48.54105523173245,48.54105523167287
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000001,927.8821944531586
EHGLAT,0.0,0.0
ENO,1000.0000000002113,1000.0
ETOHt2r,-976.1890022880378,11.7697872195306
EX_26dap_M(e),-4.4128232028843835,-4.4128232028847645
EX_3dhcdchol(e),-1000.0,1000.0
EX_3dhchol(e),-1000.0,1000.0
EX_C02528(e),-999.9999999999998,1000.0
EX_ac(e),1000.0000000005855,1000.0
EX_acald(e),-1000.0,-1000.0000000008324
EX_adocbl(e),2.209973908871008e-10,0.0
EX_alaasp(e),5.712253863892107e-10,0.0
EX_alagln(e),3.370542241525192e-10,0.0
EX_alaglu(e),8.27909908546521e-10,0.0
EX_alagly(e),1.8912279110644166e-10,0.0
EX_alahis(e),2.1056284388583169e-10,0.0
EX_alaleu(e),2.090162536406825e-10,0.0
EX_alathr(e),2.4280844960140626e-10,0.0
EX_arbt(e),1.6993578981547296e-09,0.0
EX_arg_L(e),-378.47497068390766,-378.4749706855894
EX_asn_L(e),-209.529081182822,-209.52908118537488
EX_biomass(e),47.7185778243519,47.718577824347946
EX_btn(e),0.0,0.0
EX_ca2(e),-0.3726534616614624,-0.37265346166149377
EX_cd2(e),0.0,0.0
EX_cellb(e),1.6045636841697345e-09,0.0
EX_cgly(e),-4.9913059780869276,0.0
EX_cholate(e),-1000.0,1000.0000000000001
EX_cl(e),-0.37265346166146057,-0.3726534616614937
EX_co2(e),1000.0000000008196,1000.0
EX_cobalt2(e),-0.37265346166146257,-0.37265346166149377
EX_cu2(e),-0.3726534616614626,-0.37265346166149377
EX_dfdcytd(e),1.5194163298945316e-10,0.0
EX_dfduri(e),0.0,-1.584570663367663e-10
EX_etoh(e),-11.769787219556129,976.189002287955
EX_fe2(e),-0.37265346166146235,-0.37265346166149377
EX_fe3(e),-0.3726534616614614,-0.37265346166149377
EX_for(e),-414.0572093624006,573.9015801450433
EX_fru(e),-1000.0,0.0
EX_gal(e),2.173811733577258e-10,0.0
EX_glc_D(e),-578.5694734628183,0.0
EX_gln_L(e),5.737778953151018e-10,0.0
EX_glyasn(e),2.854961162369016e-10,0.0
EX_glyasp(e),1.7493809709348386e-09,0.0
EX_glyb(e),2.1535893550690034e-10,0.0
EX_glyc(e),-833.8638044580055,951.147600135192
EX_glycys(e),-4.991305978084146,0.0
EX_glygln(e),6.225356685790642e-10,0.0
EX_glyglu(e),-28.845689420506947,-28.845689421329812
EX_glyleu(e),-7.754039846562579,0.0
EX_glymet(e),-7.498945873949494,0.0
EX_glyphe(e),-8.616066411964347,-8.616066412048198
EX_glypro(e),-7.754039846553579,0.0
EX_glytyr(e),3.168192966294337e-10,0.0
EX_h(e),383.8122330138634,383.812233009273
EX_h2(e),415.5312839514827,415.5312839501452
EX_h2o(e),-1000.0,-1000.0000000017347
EX_hg2(e),0.0,-2.1042785037596323e-10
EX_his_L(e),-4.419837833824543,-4.419837834032565
EX_hxan(e),-21.079252286704552,-21.07925228670565
EX_ile_L(e),-13.482884164269482,-13.48288416427063
EX_k(e),-0.37265346166146096,-0.3726534616614937
EX_lac_D(e),-927.8821944531418,1000.0000000000001
EX_lac_L(e),-927.8821944531666,999.9999999999999
EX_leu_L(e),-20.932231348428466,-13.178191501967008
EX_lys_L(e),-15.916531633311287,-15.916531633312578
EX_malt(e),1.6180726394152397e-09,0.0
EX_man(e),-578.5694734626949,0.0
EX_met_D(e),2.1074908948478143e-10,0.0
EX_met_L(e),-7.498945873949591,0.0
EX_metala(e),8.570681605808385e-10,0.0
EX_metsox_S_L(e),2.1468152297100485e-10,0.0
EX_mg2(e),-0.372653461661462,-0.3726534616614937
EX_mn2(e),-0.3726534616614624,-0.37265346166149377
EX_na1(e),0.0,0.0
EX_nac(e),-0.7453069233228258,-0.7453069238906508
EX_nh4(e),1000.0000000003993,1000.0
EX_o2(e),-90.27553562342968,-90.27553562510381
EX_orn(e),364.71913625618737,364.71913625449133
EX_pb(e),0.0,-2.088228848865794e-10
EX_phe_L(e),0.0,0.0
EX_pi(e),-481.74836142989864,-481.7483614344591
EX_pnto_R(e),-0.7453069233229688,-0.7453069233230325
EX_ppi(e),205.64697135964155,205.64697135740664
EX_pro_L(e),-10.280013220699264,-2.5259733742536112
EX_pydx(e),-0.3726534616614636,-0.37265346166149377
EX_rib_D(e),2.021652677377066e-10,0.0
EX_ribflv(e),-0.7453069231958946,-0.7453069233229875
EX_salcn(e),1.6612448636890393e-09,0.0
EX_so4(e),-0.3726534616614628,-0.37265346166149377
EX_succ(e),10.540747529927511,10.540747529866604
EX_sucr(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_trp_L(e),-2.6320135970575715,-2.6320135970577776
EX_tyr_L(e),-6.40621907291873,-6.4062190732026485
EX_ura(e),-3.4715265367239065,-3.471526537059377
EX_val_L(e),-19.640966632501623,-19.640966632503247
EX_zn2(e),-0.372653461661463,-0.37265346166149377
FBA,2.0602667697408624e-10,952.9923686197486
FBA2,-833.8638044580011,951.1476001351518
FBA3,8.276706882721346e-14,536.0604663914498
FBP,0.0,-2.0620110085142234e-10
FE2abc,0.37265346166149377,0.3726534616614629
FE3abc,0.37265346166149377,0.3726534616614615
FHL,415.5312839514693,415.53128395012027
FMNAT,0.37265346166149377,0.3726534616614621
FOLD3,0.0,0.0
FORt,-573.9015801450555,414.0572093624257
FPGS7,0.0,-4.079984484913773e-11
FPGS_tm,0.0,0.0
FRTT,0.0,0.0
FRUK,0.0,952.9923686206229
FRUpts,0.0,1000.0
FTHFCL,0.0,0.0
FTHFL,10.567135903469255,10.567135903262033
G1PACT,12.041210491041308,12.041210491040314
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,11.634266459355235,11.634266459354297
G3PD1,-1000.0,880.8714358365099
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,-9.395979259881885e-10
G6PI,-1000.0,999.9999999999999
G6PI3,-1000.0,1000.0
GAL6PI,0.0,0.0
GALK,0.0,-2.3055402233210806e-10
GALU,6.576574395752179,6.576574395709559
GALabc,0.0,-2.3710671615470176e-10
GAPD,1000.0000000002132,1000.0
GARFTi,0.0,-1.5572830887668393e-10
GF6PTA,12.041210491041308,12.041210490096603
GGTT,0.0,-6.630097421896236e-11
GHMT2r,-10.00658576918612,-10.006585769766595
GK1,-989.4614952432254,1000.0
GK2,-989.461495243225,1000.0
GLCP3,0.0,-5.533696594705399e-10
GLCS3,0.0,-5.532575313464315e-10
GLCabc,0.0,-2.0744876515483947e-10
GLCpts,0.0,578.5694734625785
GLGC,0.0,-6.896718499087732e-10
GLNS,0.0,-3.3840224567859174e-10
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-6.74784279811871e-10
GLU5K,0.0,-1.3187482136893206e-10
GLUOX,34.79614835734039,1000.0
GLUPRT,0.0,-9.866600033642948e-11
GLUR,-4.412823202884302,-4.4128232028847645
GLUSy,0.0,965.2038516426644
GLUTRS,0.0,-1.0278132128757478e-10
GLYASN1c,0.0,-3.3897577574546794e-10
GLYASNabc,0.0,-3.4789362535860874e-10
GLYASP1c,0.0,-2.087361752151805e-09
GLYASPabc,0.0,-1.9444687974397685e-09
GLYBabc,0.0,-2.4305997619759853e-10
GLYCYSabc,0.0,4.991305978115906
GLYCt,-833.863804458159,951.1476001351263
GLYGLN1c,0.0,-7.160398845783986e-10
GLYGLNabc,0.0,-7.168449872047691e-10
GLYGLU1c,28.8456894212787,28.845689420506655
GLYGLUabc,28.845689421521943,28.845689420507057
GLYK,0.0,892.5057022967239
GLYLEUHYDROc,0.0,7.754039846427798
GLYLEUPEPT1tc,0.0,7.754039846421841
GLYMET1c,0.0,7.498945873949561
GLYMETabc,0.0,7.498945873949605
GLYOX,0.0,0.0
GLYPHEHYc,8.616066412066365,8.616066411964285
GLYPHEabc,8.61606641206699,8.616066411964283
GLYPROPRO1c,-1.0903683500337531e-16,7.75403984647608
GLYPROabc,0.0,7.754039846432538
GLYTYR1c,0.0,-2.8355528937585977e-10
GLYTYRabc,0.0,-2.8233363684894766e-10
GMPS2,10.538504756774651,10.538504756744443
GNNUC,0.0,-2.103131528186708e-10
GRTT,4.412823202884768,4.4128232028843835
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-8.437172048118098e-11
H2Ot,1000.0000000020684,1000.0
H2td,415.53128395140374,415.53128395012607
HDG3PACT,-1.559437077710263e-25,0.0
HEX1,0.0,-1.7135475627275766e-09
HEX4,0.0,-2.1299675883692355e-10
HEXTT,0.0,-6.028627661767679e-11
HEXb,0.0,0.0
HG2abc,0.0,0.0
HISt2r,4.4198378340358495,4.4198378338245705
HKt,0.0,-2.910679523747232e-10
HPPK,0.0,-1.0437778129020411e-10
HSDx,-1000.0,1000.0000000000001
HSDy,-1000.0,1000.0
HSERTA,5.671633585285022e-10,-2.526748910939276e-10
HSK,0.0,-9.755339616380803e-11
HXPRT,21.07925228670338,21.07925228664026
HYXNt,21.07925228670528,21.079252286674276
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICDHx,0.0,0.0
IHDGK,0.0,0.0
IHXDGK,0.0,0.0
ILEabc,0.0,-2.8224971893324464e-10
ILEt2r,13.48288416455313,13.48288416426946
IMPC,0.0,0.0
IMPD,10.538504756774644,10.53850475677377
INSH,0.0,-2.0666825281956788e-10
IPDGK,0.0,-1.860933371437549e-10
IPDPS,0.0,44.12823202879647
IPDPS2,0.0,44.12823202879783
ITDGK,0.0,0.0
Kt1r,0.3726534619463475,0.3726534616614621
LARGNAT,0.0,0.0
LDH_D,-1000.0,927.8821944531929
LDH_D2,0.0,0.0
LDH_L,-1000.0,927.8821944531139
LEUabc,0.0,-3.05484017056153e-10
LEUt2r,13.178191501990925,20.932231348428264
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSabc,15.916531633312577,15.916531633311271
L_LACD,0.0,0.0
L_LACD2,0.0,0.0
L_LACD3,0.0,0.0
L_LACt2r,-1000.0000000000001,927.8821944531628
MADGBG,0.0,0.0
MALT,0.0,0.0
MALT6PH,0.0,-1.6804113760186748e-09
MALTpts,0.0,-1.6573059687905308e-09
MAN6PI,0.0,578.5694734627996
MANabc,1.3080367311587299e-13,-2.0517926418235108e-10
MANpts,0.0,578.5694734628212
MBDGBG,0.0,0.0
MECDPDH2,48.541055231732436,48.54105523172839
MECDPS,48.54105523173245,48.54105523172836
MEPCT,48.54105523173244,48.54105523172836
METALA1c,0.0,-8.428087078216129e-10
METALAabc,0.0,-9.003840490718842e-10
METAT,0.37265346166149377,0.3726534616614603
METDabc,0.0,0.0
METSOX1abc,0.0,0.0
METSOX2abc,0.0,0.0
METabc,0.0,7.4989458739495785
MG2abc,0.0,-2.0920118192811476e-10
MGt5,-0.3726534616614625,-0.37265346185887077
MNabc,0.37265346166149366,0.3726534616614643
MTAN,0.0,0.0
MTHFC,-10.567135903265914,-10.567135903469255
MTHFD,-10.567135903258052,-10.567135903469254
NACt2r,-0.7453069233228845,-0.7453069234867876
NADH10,0.0,0.0
NADH5,0.0,0.0
NADH9,0.0,0.0
NADK,0.0,0.37265346166148505
NADK2,0.0,0.3726534616614868
NADS1,0.7453069241568099,0.7453069233227089
NADS2,0.0,-8.20856655547583e-10
NAPRT,0.7453069234897679,0.7453069233228332
NAt3_1,0.745306923323148,0.7453069233229263
NDPK1,-979.4812978469917,1000.0
NDPK2,-967.9304911802553,1000.0
NDPK3,-940.3852284424765,1000.0
NDPK4,-999.4394498662973,1000.0
NDPK5,-1000.0,1000.0
NDPK6,-1000.0,999.9999999998624
NDPK7,-1000.0,1000.0
NDPK8,-1000.0,1000.0
NDPK9,0.0,0.0
NH4tb,-999.9999999999999,-1000.0000000005118
NNAM,0.0,0.0
NNATr,0.7453069233230326,0.745306923322782
NNDPR,0.0,-1.6871184106705144e-10
NP1_r,0.0,0.0
NTPTP1,0.0,-1.0981911173253875e-10
O2t,90.2755356245506,90.27553562320706
OAADC,0.0,-2.129536694963321e-10
OAASr,0.0,0.0
OBTFL,0.0,0.0
OCBT,-364.7191362544756,-364.71913625616816
OHPBAT,0.0,0.0
OMPDC,10.540747529930544,10.540747529594283
OROTPT,10.540747529930542,10.540747529590545
P5CRyr,-999.9999999999999,0.0
PAPPT2,0.0,0.0
PAPPT3,4.412823202884765,4.41282320288439
PBt,0.0,0.0
PEPGLY,4.412823202884765,4.412823202884398
PFK,0.0,536.0604663914481
PFK_2,0.0,0.0
PFK_3,0.0,536.0604663914448
PFL,12.041210491637761,1000.0
PGAMT,-12.041210491040195,-12.041210491041308
PGI,-1000.0,1000.0
PGK,-999.9999999999999,-1000.0000000002115
PGLYCP,0.0,0.0
PGM,-1000.0,-1000.000000000211
PGMT,-6.576574395710214,-6.576574395961156
PGPGT,0.08617975155077952,0.0861797515507721
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.0,0.0
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,9.314760607223267e-11,0.0
PIabc,0.0,-2.5892164220699267e-10
PIt6b,481.7483614347278,481.74836142993314
PNP,0.0,0.0
PNTK,0.7453069233231047,0.7453069233229305
PNTOt4,0.7453069233231047,0.7453069233229286
POR4,0.0,0.0
PPA,0.0,-1.6522202762860036e-09
PPAKr,0.0,0.0
PPCDC,0.7453069233231029,0.7453069233229304
PPCK,0.0,-2.0652753453575991e-10
PPCr,166.05039443679564,166.0503944353322
PPDK,0.0,-2.388382564042094e-10
PPIt2e,205.64697135979424,205.6469713574106
PPM,2.3242361709465443e-10,-1.1173554291673882e-10
PPNCL3,0.0,0.7453069233229307
PPNDH,0.0,-8.315512451169587e-11
PPTT,0.0,0.0
PRAGS,0.0,-4.0778956763931797e-11
PRAIS,0.0,-3.33616439024378e-11
PRASCSi,0.0,0.0
PRFGS,0.0,-3.328484050825128e-11
PRO1x,0.0,1000.0
PROabc,2.5259733742406527,10.280013220699248
PRPPS,35.83683327668214,35.83683327659621
PSCVT,0.0,-8.371034516542427e-11
PSERT,0.0,0.0
PTA2,0.0,0.0
PTAr,1000.0000000005721,1000.0
PTPAT,0.7453069233231934,0.7453069233229311
PUNP1,2.120134828702193e-10,0.0
PUNP2,0.0,0.0
PUNP3,2.1295366949633346e-10,0.0
PUNP4,0.0,-8.966470294582418e-11
PUNP5,2.092858769853968e-10,0.0
PUNP6,0.0,0.0
PUNP7,2.0496935577257295e-10,0.0
PYDAMK,0.0,-1.903019860046997e-10
PYDXK,0.37265346166149377,0.3726534616614627
PYDXNK,0.0,0.0
PYDXtr,0.37265346166149377,0.37265346166146446
PYK,107.49429770329482,1000.0
PYNP1r,0.0,0.0
PYNP2r,0.0,-1.2387997050584727e-10
QULNS,0.0,-1.8523868854018677e-10
RB5PE,0.0,0.0
RBFK,0.37265346166149377,0.372653461582993
RBK,0.0,-2.34362998499579e-10
RIBFLVt2r,0.7453069233229875,0.7453069233229183
RIBabc,0.0,-1.9362835852001162e-10
RNDR1,0.0,0.5605501337026096
RNDR2,0.0,0.5605501336201074
RNDR3,0.0,0.5605501337026104
RNDR4,0.0,0.5605501337026179
RNTR1,0.0,0.5605501337026172
RNTR2,0.0,0.5605501336141622
RNTR3,0.0,0.56055013370261
RNTR4,0.0,0.5605501337026162
RPE,-23.891222184395506,-23.891222184593587
RPI,-23.891222184394277,-23.89122218461207
SALCpts,0.0,-1.863041506996495e-09
SERATi,0.0,-6.272803397904899e-10
SGAT,0.0,0.0
SHK3Dr,0.0,-9.51058881969879e-11
SHKK,0.0,-9.469537249794315e-11
SHSL2,0.0,0.0
SO4t2,0.37265346166149377,0.37265346166145846
SUCCt,10.540747529931005,10.54074752987901
SUCpts,0.0,0.0
TALA,-548.0060774836547,-11.945611092306564
TDG3PACT,0.0,0.0
TDPDRE,0.0,0.0
TDPDRRr,0.0,0.0
TDPGDH,0.0,0.0
TECA1S140,0.0,0.0
TECA1S160,0.0,0.0
TECA1S180,0.0,0.0
TECA1SAI15,0.0,-2.5247987200542645e-12
TECA1SAI17,0.0,-2.5141628357488775e-12
TECA1SI14,0.0,0.0
TECA1SI15,0.0,0.0
TECA1SI16,0.0,0.0
TECA1SI17,0.0,0.0
TECA3S140,0.0,0.0
TECA3S160,0.0,0.0
TECA3S180,0.0,0.0
TECA3SAI15,0.0,0.0
TECA3SAI17,0.0,-2.4898512907561527e-12
TECA3SI14,0.0,0.0
TECA3SI15,0.0,0.0
TECA3SI16,0.0,0.0
TECA3SI17,0.0,0.0
TECA4S,0.08994951919890333,0.08994951919889496
TECA5S140,0.0,0.0
TECA5S160,0.0,0.0
TECA5S180,0.0,0.0
TECA5SAI15,0.0,0.0
TECA5SAI17,0.0,0.0
TECA5SI14,0.0,0.0
TECA5SI15,0.0,0.0
TECA5SI16,0.0,0.0
TECA5SI17,0.0,0.0
TECAAE,0.08617975155077952,0.08617975155077032
TECAGE,0.08617975155077952,0.0861797515507718
TECAUE,0.08617975155077952,0.08617975155077179
TGBPA,0.0,0.0
THII,0.0,0.0
THIORDXi,90.27553562455519,90.27553562336794
THMabc,0.0,-2.6742501563440265e-10
THRAr,-11.769787220375383,-11.769787220682087
THRS,0.0,-1.205506524223095e-10
THZPSN,0.0,-5.8088282494667235e-11
TKT1,-11.945611092197852,-11.945611092318835
TKT2,-11.945611092172184,-11.945611092320059
TMDS,0.5605501337026618,0.5605501336567489
TPI,107.494297703321,1000.0
TRDRr,92.51773615937145,92.51773615801916
TRPt2r,2.632013597057778,2.632013597057513
TYRTA,0.0,0.0
