,minimum,maximum
15DAPt,0.0,-2.1848427519420948e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.13731898177510882,0.1373189817751579
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.321615154797903,6.321615154797904
2MEBCOADH,-6.321615154797905,-6.321615154797901
2OBUTt2r,-0.6036606608706142,-0.6036606608713978
2S6HCC,-999.9999999999999,1.2104709927293542e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.321615154797904,6.3216151547986605
3HAD10M12,6.321615154797904,6.321615154797908
3HAD11M12,6.321615154797957,6.321615154797891
3HAD120,6.321615154797904,6.321615154797889
3HAD12M14,6.321615154797905,6.321615154797895
3HAD13M14,6.321615154797957,6.3216151547978905
3HAD140,6.321615154797904,6.321615154797897
3HAD14M16,6.321615154797906,6.321615154797895
3HAD15M16,6.321615154797957,6.321615154797891
3HAD160,6.321615154797905,6.321615154797896
3HAD180,6.321615154797906,6.321615154797896
3HAD40,6.321615154797904,6.321615154797894
3HAD4M6,6.321615154797904,6.321615154797895
3HAD5M6,6.321615154797957,6.3216151547978905
3HAD60,6.321615154797904,6.321615154797894
3HAD6M8,6.321615154797904,6.321615154797895
3HAD7M8,6.321615154797957,6.3216151547978905
3HAD80,6.321615154797904,6.321615154797894
3HAD8M10,6.321615154797904,6.321615154797895
3HAD9M10,6.321615154797957,6.3216151547978905
3HLYTCL,0.0,-2.1205826710026184e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.3216151547981125,-6.3216151547979305
3MOBDC2,0.0,0.0
3MOPDC2,12.643230309595843,12.64323030959584
3OAR100,6.321615154797904,6.3216151547978905
3OAR10M11,0.0,0.0
3OAR10M12,6.321615154797904,6.3216151547978905
3OAR11M12,6.321615154797954,6.321615154797889
3OAR120,6.321615154797904,6.3216151547978905
3OAR12M13,0.0,0.0
3OAR12M14,6.321615154797905,6.321615154797892
3OAR13M14,6.321615154797955,6.321615154797889
3OAR140,6.321615154797904,6.321615154797892
3OAR14M15,0.0,0.0
3OAR14M16,6.321615154797905,6.321615154797894
3OAR15M16,6.321615154797955,6.3216151547978905
3OAR160,6.321615154797905,6.321615154797893
3OAR180,6.321615154797905,6.321615154797893
3OAR40,6.321615154797904,6.321615154797889
3OAR4M5,0.0,0.0
3OAR4M6,6.321615154797904,6.3216151547978905
3OAR5M6,6.321615154797952,6.321615154797887
3OAR60,6.321615154797904,6.3216151547978905
3OAR6M7,0.0,0.0
3OAR6M8,6.321615154797904,6.3216151547978905
3OAR7M8,6.321615154797953,6.321615154797887
3OAR80,6.321615154797904,6.3216151547978905
3OAR8M10,6.321615154797904,6.3216151547978905
3OAR8M9,0.0,0.0
3OAR9M10,6.321615154797953,6.321615154797888
3OAS100,6.321615154797904,6.3216151547978905
3OAS10M11,0.0,0.0
3OAS10M12,6.321615154797904,6.321615154797892
3OAS11M12,6.321615154797954,6.32161515479789
3OAS120,6.321615154797904,6.3216151547978905
3OAS12M13,0.0,0.0
3OAS12M14,6.321615154797905,6.321615154797893
3OAS13M14,6.321615154797954,6.32161515479789
3OAS140,6.321615154797904,6.321615154797891
3OAS160,6.321615154797904,6.321615154797893
3OAS180,6.321615154797905,6.321615154797893
3OAS2M3,0.0,0.0
3OAS3M4,6.321615154797952,6.321615154797886
3OAS4M3O6,6.321615154797904,6.321615154797891
3OAS4M5,0.0,0.0
3OAS4M6,6.321615154797904,6.321615154797892
3OAS5M6,6.321615154797953,6.321615154797898
3OAS60,6.321615154797904,6.321615154797892
3OAS6M7,0.0,0.0
3OAS6M8,6.321615154797904,6.321615154797892
3OAS7M8,6.321615154797953,6.321615154797903
3OAS80,6.321615154797904,6.32161515479789
3OAS8M10,6.321615154797904,6.321615154797894
3OAS8M9,0.0,0.0
3OAS9M10,6.3216151547979536,6.321615154797877
4ABZt2,1.8109819826140552,1.8109819826076021
4GBTAH,0.0,0.0
4HTHDR,0.1373189817751089,0.13731898177510898
4HTHDS,0.1373189817751089,0.13731898177510868
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.608959286142621e-11
5DGLCNR,-1000.0000000000002,1000.0
5DOAN,0.0,7.770465286813763e-13
5FURAt,1.3392072039978624e-12,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,3.6383333413262296e-11
6PHBG2,0.0,-1.923823992990943e-12
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,1.5716061784028774e-11
AB6PGH2,0.0,9.058726789819215e-12
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.5105087995261983,1.5105087995269122
ACAH,0.0,0.0
ACALD,-1000.0,-883.9810622981082
ACALDt,767.9621245961829,1000.0
ACBIPGT,0.6036606608713982,0.6036606608713981
ACCOAC,0.0,-1.799282266305229e-10
ACCOACL,0.0,5.846960031334547e-11
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,1.2767144852533573e-12
ACGAMPM,-153.11286196542292,4.905877469738088e-13
ACGAMT,0.41195694532532684,0.411956945325327
ACGAMt2,0.0,-1.6418450680035392e-11
ACGApts,0.0,8.782241843774805e-12
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.000000000003
ACLDC,0.0,5.05992414223816e-13
