,minimum,maximum
12DGR180ti,1.5050516623454544,1.50505166234546
15DAPt,0.0,8.271705848936414e-12
26DAPLLATi,0.0,0.06538587267010607
2HMCOXT,0.0,0.0
2MBCOATA,3.0101033246909092,3.010103324690911
2OBUTt2r,2.871629600217245e-12,0.0
2S6HCC,0.0,1.8572645149379063e-12
3HAD10M12,3.0101033246909084,3.0101033246875786
3HAD11M12,3.0101033246909084,3.010103324690767
3HAD12M14,3.0101033246909084,3.0101033246765274
3HAD13M14,3.0101033246909084,3.0101033246881794
3HAD14M16,3.0101033246909084,3.0101033246908937
3HAD15M16,3.0101033246909084,3.0101033246909226
3HAD4M6,3.0101033246909097,3.010103324690923
3HAD5M6,3.0101033246909097,3.010103324690921
3HAD6M8,3.0101033246909092,3.010103324690915
3HAD7M8,3.0101033246909097,3.010103324690909
3HAD8M10,3.010103324690909,3.0101033246909137
3HAD9M10,3.010103324690909,3.010103324690912
3HLYTCL,0.0,7.394664272437981e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.010103324690909,3.0101033246909075
3OAR11M12,3.010103324690909,3.0101033246909146
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.0101033246909084,3.0101033246909203
3OAR13M14,3.0101033246909084,3.0101033246909186
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.0101033246909084,3.010103324690918
3OAR15M16,3.0101033246909084,3.010103324690918
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0101033246909097,3.010103324690922
3OAR5M6,3.0101033246909066,3.010103324690926
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0101033246909092,3.010103324690922
3OAR7M8,3.0101033246909066,3.0101033246909084
3OAR80,0.0,0.0
3OAR8M10,3.010103324690909,3.0101033246909186
3OAR8M9,0.0,0.0
3OAR9M10,3.010103324690909,3.0101033246909132
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
