,minimum,maximum
15DAPtex,-341.42214698820067,1.553754852531843e-11
15DAPtpp,0.0,951.2641738053613
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-4.320932849133039e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,1.5347723092418164e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.476017057933388e-11,0.0
2DHPL,-1.6038784443842088e-11,1000.0000000000044
2DMMQ8abcpp,0.0,1.3285785323235928e-11
2DMMQ8tex,0.0,1.1273823810061372e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-3.302684535191522e-14
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544256651361405,14.544256651388451
2OBUTt2rpp,-284.621108412797,1000.0
2OBUTtex,-284.62110841279014,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5286942468141935,0.528694246817955
2OMPHH,0.5286942468143109,0.528694246817955
2S6HCC,-1000.0,1.2461096542355965e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.6039584406726764e-13,4.733116591901575e-14
3HACPR2,0.0,-4.401765976511773e-14
3HAD100,61.5429811934389,61.542981193468506
3HAD10M12,14.544256651361408,14.544256651386856
3HAD11M12,14.544256651361408,14.544256651361435
3HAD120,61.54298119344258,61.542981193468265
3HAD12M14,14.544256651361408,14.544256651386856
3HAD13M14,14.544256651361408,14.544256651361435
3HAD140,18.814617318930367,965.8173089003905
3HAD14M16,14.544256651361408,14.54425665136143
3HAD15M16,14.544256651361408,14.544256651361433
3HAD160,14.54425665134667,14.544256651361438
3HAD180,14.544256651347785,14.544256651361438
3HAD40,61.54298119344075,61.54298119346946
3HAD4M6,14.544256651361408,14.544256651382135
3HAD5M6,14.544256651361408,14.544256651361433
3HAD60,61.54298119343961,61.542981193469444
3HAD6M8,14.544256651361408,14.544256651382135
3HAD7M8,14.544256651361408,14.544256651361433
3HAD80,61.542981193439616,61.542981193469465
3HAD8M10,14.544256651361408,14.544256651382135
3HAD9M10,14.544256651361408,14.544256651361433
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
