,minimum,maximum
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.2879217070959774,0.287921707095977
BUTt2r,0.0,0.0
BZAMAH,0.0,999.9999999999998
BZAMt2r,0.0,999.9999999999997
BZte,0.0,999.9999999999998
CAt4i,0.2879217070959775,0.2879217070959766
CBIAT,0.2879217070959775,0.2879217070959768
CBL1abc,0.0,0.0
CBL2D,5.3713790024452356e-17,0.0
CBL2abc,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDOSKT,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.3716135963002132,0.3716135963002124
CDPMEK,1.3625831864341158,1.362583186434113
CELLBabc,0.0,-1.1813046839733854e-11
CGLYabc,0.2879217070959775,3.1427935017472883
CHOLD,0.0,0.0
CHORS,0.0,0.0
CLPNH180,3.015188880434312,3.0151888804342963
CLPNS180,-2.010125920289531,-2.0101259202895405
CLt4r,0.14396085354798874,0.14396085354798815
CMLDC,0.0,0.0
CO2t,-5.792527132381569,-5.792527132405864
COBALTt5,-0.28792170709597603,-0.28792170709597753
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC7BMT,0.0,0.0
CPC8MM,0.0,0.0
CRO4t3,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,423.1422218037902
CTPS2,0.0,282.0948145358784
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYTD,30.9818930616953,161.3655624482478
CYTK1,0.0,0.0
CYTK2,-186.83434076659202,0.0
Cuabc,0.2879217070959774,195.57550407983436
Cut1,0.0,195.2875823727455
D5KGK,0.0,-3.373676453302207e-11
D5KGPA,0.0,-2.992896649836934e-11
DAGK180,4.020251840579082,4.02025184057907
DALAt2r,-602.6252448995755,12.148757053033972
DAPDA,0.0,0.0
DAPDC,0.0,-1.2694662232497718e-11
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,0.12387119876673776,0.12387119875595008
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.0050629601447703,1.0050629601447671
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCTPD,0.0,187.17512879920824
DCTPD2,0.0,390.5751647454836
DCYTD,0.0,186.83434076658494
DDPA,0.0,0.0
DGK1,0.0,-2.087236274324801e-11
DHAPT,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.0,-1.3486941864691e-13
DHFOR2,-0.8637651212879283,-0.8637651212879321
DHFR,1.3992891725527117,1.3992891725527077
DHFS,0.0,0.0
DHORD6,0.0,0.0
DHORTS,1.799426447074961e-29,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DKDID,0.0,-9.988684575609637e-12
DMATT,0.12387119876673776,0.12387119876622278
DMPPS,0.12387119876673781,0.12387119876623057
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,-2.2064327388461948e-11
DM_HQN,0.0,-2.1663486866963892e-11
DM_atp_c_,0.0,390.5751647454387
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.5758434141921374,0.5758434141884119
DPRr,0.0,0.0
DRPAr,70.4110127786525,293.5968212046325
DSERt2r,0.0,0.0
DTMPK,0.5355240512647795,391.1106887967338
DURIPP,70.41101277864944,293.59682120463015
DUTPDP,0.0,187.17512879920494
DXPRIr,1.3625831864341158,1.3625831864313624
DXPS,1.3625831864341156,1.362583186430863
ECOAH1R,0.0,0.0
EDTXS1,0.0,0.0
ENO,245.3409430048836,635.9161077504378
ETOHt2r,-1000.0,-1000.0000000000457
EX_12dgr180(e),-4.5157366356460145,-4.515736635646032
EX_12ppd_S(e),408.5186785663474,631.7044869923712
EX_26dap_M(e),-0.123871198752134,-0.12387119876673776
EX_2dmmq8(e),-0.5758434141919527,-0.575843414191955
EX_4abut(e),0.0,-1.3238389554118211e-11
EX_ac(e),1000.0000000000083,1000.0
EX_acac(e),0.0,0.0
EX_acald(e),-934.831756879117,-409.5566807917695
EX_acgam(e),1.0049661605134394e-11,0.0
EX_adocbl(e),1.0742758004890474e-16,0.0
EX_ala_D(e),-12.148757053011405,602.6252448995765
EX_alaala(e),-0.1238711987667373,0.0
EX_alaasp(e),-591.2846917973382,0.0
EX_alagln(e),-609.6966073078336,0.0
EX_alaglu(e),-591.284691797241,0.0
EX_alagly(e),-525.275076087354,0.0
EX_alahis(e),-591.2846917972639,0.0
EX_alaleu(e),-525.4014522405766,-3.3968860780239323e-13
EX_alathr(e),-532.7515248461197,-7.4764487587807364
EX_amp(e),-3.639578792343402,-3.6395787923476104
EX_arab_L(e),-297.9986264288841,0.0
EX_arbt(e),2.1457891071028813e-11,0.0
EX_arg_L(e),-7.738948779378452,-7.738948779392388
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1000.0,430.92178189066703
EX_asp_L(e),-5.935461594853902,999.9999999999999
EX_bhb(e),0.0,0.0
EX_biomass(e),40.01524704959869,40.01524704959855
EX_btn(e),-0.2879217070867386,-0.2879217070959774
EX_but(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0,0.0
EX_ca2(e),-0.2879217070959768,-0.2879217070959775
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),6.226821302299286e-12,0.0
EX_cgly(e),-3.1427935017459814,-0.2879217070959775
EX_cl(e),-0.2879217070959764,-0.28792170709597753
EX_co2(e),5.79252713240581,5.792527132384876
EX_cobalt2(e),-0.2879217070959763,-0.28792170709597753
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.2879217070959768,-0.2879217070959774
EX_etoh(e),1000.000000000022,1000.0
EX_fe3(e),-0.575843414191953,-0.5758434141919551
EX_fol(e),-0.8637651212879304,-0.8637651212970875
EX_for(e),998.6007108274733,998.600710827435
EX_fru(e),-2.0101259202895334,0.0
EX_gal(e),1.363531394191242e-11,-2.6810655886438842e-11
EX_galt(e),0.0,0.0
EX_gam(e),1.9207491972095644e-11,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),1.9098556338499982e-11,0.0
EX_glcn(e),1.1045725386294035e-11,0.0
EX_gln_L(e),-533.0414966676609,0.0
EX_glu_L(e),-21.29975186574096,588.396855442102
EX_gly(e),-13.524569280157356,1000.0
EX_glyasn(e),-525.2750760874455,0.0
EX_glyasp(e),-525.2750760874274,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-2.8548717946517366,0.0
EX_glygln(e),-537.5496864277599,0.0
EX_glyglu(e),-525.2750760873558,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-4.829652247225423,0.0
EX_glyphe(e),-525.2750760874364,0.0
EX_glypro(e),-6.443655232386449,0.0
EX_glytyr(e),-525.2750760873888,0.0
EX_gsn(e),-2.2365722033261703,-2.23657220334322
EX_h(e),-1000.0,-1000.0000000000123
EX_h2o(e),-678.7515243719123,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.2791694652205026,588.0055223320198
EX_ile_L(e),-10.821323259622947,-10.821323259622975
EX_inost(e),1.153177134853808e-11,0.0
EX_k(e),-0.2879217070959764,-0.2879217070959775
EX_lcts(e),5.43065976297431e-12,0.0
EX_leu_L(e),-13.903697739853973,1000.0
EX_lys_L(e),-12.952935469955076,-12.952935469962004
EX_malt(e),4.022710935536559e-12,0.0
EX_man(e),1.883261000512846e-11,0.0
EX_melib(e),1.913415485731385e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.829652247225414,0.0
EX_metala(e),-4.829652247225419,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.28792170709597686,-0.2879217070959775
EX_mn2(e),-0.28792170709597686,-0.2879217070959774
EX_mnl(e),7.598453989346777e-12,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.57584341417644,-0.5758434141920963
EX_nh4(e),-384.6568151708971,1000.0
EX_o2(e),0.0,0.0
EX_orn(e),-6.443655232382255,-2.0583512706688469e-13
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.050286377668762,518.2247897097096
EX_pheme(e),-0.28792170709597736,-0.2879217070959774
EX_pi(e),-46.20049181957825,-46.20049181959918
EX_pnto_R(e),-0.5758434141853536,-0.5758434141919557
EX_ppi(e),0.0,-1.1593919397096623e-11
EX_ptrc(e),-0.2879217070959776,-0.28792170710770626
EX_pydx(e),-0.2879217070959769,-0.2879217070959775
EX_q8(e),-0.28792170709597686,-0.2879217070959774
EX_raffin(e),5.27422100437016e-12,0.0
EX_rib_D(e),-297.99862642888064,0.0
EX_ribflv(e),-0.8637651212879294,-0.8637651212879325
EX_rmn(e),-1000.0,-776.8141915740038
EX_salcn(e),7.777241142037307e-12,0.0
EX_sbt_D(e),1.1213713225455758e-11,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),354.4055244914142,354.4055244913766
EX_sheme(e),-0.28792170709597636,-0.2879217070959774
EX_so4(e),-0.2879217070959773,-0.2879217070959775
EX_spmd(e),-0.28792170709597725,-0.2879217071082292
EX_succ(e),0.0,0.0
EX_sucr(e),3.2014074528644884e-12,0.0
EX_tagat_D(e),-2.0101259202895343,0.0
EX_thm(e),-0.28792170709597686,-0.28792170709597753
EX_tre(e),5.698840492010087e-12,0.0
EX_trp_L(e),-2.1806709032149243,-2.1806709032149305
EX_tyr_L(e),-4.443293032387429,520.8317830549539
EX_ura(e),-3.5380401029584685,-3.538040102964298
EX_val_L(e),-12.313491822102483,-12.313491822102511
EX_zn2(e),-0.2879217070959768,-0.2879217070959774
FBA,-21.222154298674603,-21.22215429869098
FBA2,0.0,2.0101259202895334
FBA3,0.0,-4.6127085394152285e-12
FBA5,-2.1238878371493312e-18,2.0101259202895334
FBP,21.22215429867971,411.79731904421857
FDH2,0.0,-7.98212882136582e-12
FE2DH,-0.14396085354798827,-0.14396085354798877
FE3abc,0.5758434141919552,0.5758434141919533
FFSD,0.0,-3.783862473739088e-12
FMNAT,0.28792170709597753,0.28792170709597675
FOLD3,0.0,0.0
FOLt,0.8637651212879321,0.8637651212879309
FORTHFC,0.0,0.0
FORt2r,-998.6007108274473,-998.6007108274673
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,0.0
FRD3,0.0,0.0
FRD7,0.0,1000.0
FRUpts,0.0,2.010125920289537
FT,0.12387119876673783,0.12387119876673748
FTHFCL,0.0,0.0
FTHFL,1.3992891725527117,1.399289172552562
FUM,0.0,-1.4677964457238096e-13
FUMAC,0.0,0.0
G1PACT,7.967936030633717,7.967936030633673
G1PCT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PCT,28.614246915116418,28.614246915116354
G3PD1,-1000.0,-28.614246915116418
G3PD2,0.0,971.3857530848837
G5SADs,0.0,0.0
G6PDA,0.0,591.2846917972432
G6PI3,0.0,-1.5907228085465208e-11
GALK,0.0,-1.6764276097091977e-11
GALS3,0.0,-1.3235919965518008e-11
GALT,-986.7457817319591,1000.0
GALTpts,0.0,0.0
GALU,-986.7457817319595,1000.0
GALabc,0.0,-5.7323630831395644e-12
GAMpts,0.0,-1.7492830564507526e-11
GAPD,1000.0000000000015,1000.0
GARFTi,0.0,1000.0
GBBTNabc,0.0,0.0
GCCc,0.0,0.0
GF6PTA,7.967936030654565,599.2526278279178
GGTA,0.2879217070959775,0.28792170709597636
GGTT,0.0,0.0
GK1,2.5244939104391975,427.08406776939177
GK2,-424.55957385882294,0.0
GLCND,0.0,0.0
GLCNt2r,0.0,-1.3180601980308271e-11
GLCabc,0.0,-2.2637326183345268e-11
GLCpts,0.0,-2.631451415283617e-11
GLNS,0.0,399.7811225007495
GLNabc,0.0,533.0414966677063
GLUABUTt7,0.0,-1.1912301639607503e-11
GLUDC,0.0,-1.3720159259512642e-11
GLUDy,-754.6590569950038,-364.08389224956113
GLUN,0.0,591.2846917972828
GLUPRT,0.0,-1.3839732879186688e-13
GLUR,-0.12387119876673718,-0.12387119876673776
GLUTRS,0.0,0.0
GLUt2r,-588.3968554421674,21.299751865745154
GLUt4r,0.0,0.0
GLYASN1c,0.0,525.2750760873353
GLYASNabc,0.0,525.2750760873512
GLYASP1c,0.0,525.2750760873541
GLYASPabc,0.0,525.2750760873528
GLYBabc,0.0,0.0
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,2.0972570891163407e-15,2.8548717946503794
GLYGLN1c,0.0,537.5496864278206
GLYGLNabc,0.0,537.5496864277824
GLYGLU1c,2.277542037010611e-15,525.2750760873889
GLYGLUabc,0.0,525.2750760873499
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0
GLYMET1c,0.0,4.829652247225422
GLYMETabc,0.0,4.829652247225421
GLYPHEHYc,0.0,525.2750760874611
GLYPHEabc,0.0,525.2750760873372
GLYPROPRO1c,0.0,6.4436552323828025
GLYPROabc,0.0,6.4436552323831835
GLYTYR1c,0.0,525.2750760873397
GLYTYRabc,0.0,525.2750760873282
GLYt2r,-1000.0,13.524569280157037
GMHEPAT,0.0,0.0
GMHEPK,0.0,0.0
GMHEPPA,0.0,0.0
GMPS2,0.0,-1.4677964457238096e-13
GND,0.0,-3.275785701932996e-12
GND2,0.0,-5.611367480781621e-12
GNK,0.0,-1.1457950203375557e-11
GRTT,0.12387119876673774,0.12387119876625022
GSNK,2.23657220334322,392.8117369488198
GSNt2,2.23657220334322,2.2365722033394713
GTHP,0.0,0.0
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,-5.007155986871053e-12
GUAD,0.0,0.0
GUAPRT,0.0,0.0
H2Ot,-999.9999999999999,678.7515243719082
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HAMNOR,0.0,0.0
HEMEti,0.2879217070959774,0.28792170709597636
HEPT1,0.0,0.0
HEPT2,0.0,0.0
HETZK,0.0,0.0
HEX1,0.0,-1.4196817343331186e-11
HEX4,0.0,-1.6604550906280087e-11
HEX7,0.0,-1.2885635590789156e-11
HEXTT,0.0,-2.2455515390396646e-12
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISt2r,-588.0055223320109,3.2791694652205017
HMGL,0.0,0.0
HMPGCOAAL,0.0,0.0
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSK,0.0,-3.429475234142315e-11
HSTPTr,0.0,0.0
HXPRT,0.0,0.0
IG3PS,0.0,0.0
IGPDH,0.0,0.0
ILEt2r,10.821323259622975,10.821323259622929
IMPC,0.0,0.0
IMPD,0.0,0.0
INHINDH,0.0,0.0
INS2D,0.0,-8.045421871073081e-12
INSTt2r,0.0,-2.4176751945473546e-11
IOR,0.0,0.0
IPDPS2,1.2387119876673782,1.238711987664481
IPDPUPT,0.1238711987667378,0.12387119876673724
KAS14,0.0,999.9999999999999
KDOCT2,0.0,0.0
KDOPP,0.0,0.0
KDOPSr,0.0,0.0
KHK3,0.0,2.0101259202895374
Kt1r,-999.7120782929037,0.2879217070959769
Kt2,0.0,1000.0
L2A6ODs,0.0,0.0
LACZ,0.0,-1.5768931822475953e-11
LCADi,368.2955130076232,368.29551300758874
LCARS,408.51867856638194,631.704486992372
LCTSabc,0.0,-8.53860260093983e-12
LDH_L,368.29551300762733,368.2955130075955
LEUt2r,-1000.0,13.90369773985306
LGTHL,0.0,0.0
LPADSS,0.0,0.0
LYSDC,0.0,0.0
LYSt2r,12.952935469966377,794.1032649610677
LYSt3,0.0,781.1503294909777
L_LACD2,0.0,0.0
L_LACD3,0.0,0.0
M1PD,0.0,-1.051654800484882e-11
MALACPS,0.0,1000.0
MALT6PH,0.0,-1.8818087342819315e-11
MALTabc,0.0,0.0
MALTpts,0.0,-1.8866892214123435e-11
MAN6PI,0.0,-1.885063164149698e-11
MANabc,0.0,-1.8678921516363476e-11
MANpts,0.0,-1.6825768285078277e-11
MCOATA,3.468348819102231e-14,1.73316495812233e-13
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
ME1,0.0,0.0
MECDPDH3,1.3625831864341151,1.3625831864341125
MECDPS,1.3625831864341158,1.3625831864341116
MELIBabc,0.0,-6.521715346141353e-12
MEPCT,1.3625831864341158,1.3625831864306437
METALA1c,0.0,4.829652247225406
METALAabc,0.0,4.829652247225419
METAT,0.575843414191955,0.5758434141919536
METDabc,0.0,0.0
METFR,-0.5758434141919524,-0.5758434141919548
METGL,0.0,0.0
METSOX1abc,0.0,0.0
METSOX2abc,0.0,0.0
METSr,0.28792170709597786,0.2879217070959763
METabc,0.0,4.829652247225421
MG2abc,0.0,390.57516474553927
MGt5,-0.28792170709597653,390.2872430383813
MMCD,0.0,-1.2215728250173673e-11
MMSAD3,0.0,-1.8063873271032862e-11
MNLpts,0.0,-1.110863157541799e-11
MNabc,0.2879217070959775,0.2879217070959763
MOAT,0.0,0.0
MTAP,0.0,0.0
MTHFC,-1.1113674654567296,998.8886325345433
MTHFD,-1.1113674654567318,-1.1113674654567345
MTRI,0.0,0.0
NACUP,0.5758434141921227,0.5758434141920471
NADK,0.0,0.28792170709597903
NADK2,0.0,0.28792170709597903
NADS1,0.0,0.5758434141921074
NAMNPP,0.0,0.8637651212881025
NAPRT,0.0,0.8637651212881029
NDPK1,2.5244939104391975,393.38758036308417
NDPK2,125.86517853488533,550.424752393708
NDPK4,0.5355240512647794,425.38301961722976
NH4tb,-1000.0,384.65681517091673
NHFRBOr,0.0,0.0
NMNAT,0.0,0.5758434141920106
NNATr,2.630032872148338e-16,0.5758434141922608
NNDMBRT,0.2879217070959775,0.28792170709597686
NPR,0.0,0.0
NT5C,0.0,0.0
NTD1,0.0,293.5968212046362
NTD10,0.0,0.0
NTD11,0.0,0.0
NTD2,0.0,390.575164745478
NTD3,0.0,186.83434076658676
NTD4,30.981893061695295,421.55705780714004
NTD5,0.0,0.0
NTD5_a,0.0,0.0
NTD6,0.0,0.0
NTD7,0.0,390.5751647455045
NTD8,0.0,0.0
NTD9,0.0,390.5751647454853
NTP3,0.0,390.575164745444
NTPP1,0.0,-2.1845373052648445e-11
NTPP10,0.0,0.0
NTPP11,0.0,0.0
NTPP4,0.0,130.19172158182408
NTPP6,0.0,390.57516474547486
NTPP7,0.0,390.57516474546577
NTPP8,0.0,390.5751647454699
NTPP9,0.0,0.0
NTPTP1,0.0,-1.9787756732661473e-11
O16AP1,0.0,0.0
O16AP2,0.0,0.0
O2t5i,0.0,0.0
OAASr,0.0,0.0
OBTFL,0.0,-3.8970294392706654e-12
OHPBAT,0.0,0.0
OMBZLM,0.0,0.0
OMMBLHX3,0.0,0.0
OMPDC,0.0,-6.8368522860156535e-12
OMPHHX3,0.0,0.0
OOR2r,0.0,0.0
OPHHX3,0.0,0.0
ORNCD,0.0,6.443655232383559
ORNDC,0.0,-1.1526767115745542e-11
OROTPT,0.0,-7.052879931557668e-12
P5CRyr,-1000.0,0.0
PAPPT2,0.0,0.0
PAPPT3,0.12387119876673772,0.12387119876673745
PBt,0.0,0.0
PC,0.0,0.0
PDH,0.0,-6.257550344167936e-12
PDHbr,0.0,0.0
PDHc,0.0,0.0
PEPGLY,0.12387119876673773,0.12387119876673718
PFK,0.0,390.57516474553216
PFK_2,0.0,0.0
PFK_3,0.0,-4.181361117211688e-12
PFL,1000.0000000000475,1000.0
PGAMT,-7.967936030633678,-7.967936030633717
PGCDr,364.08389224955647,754.6590569950155
PGI,-13.254218268040866,-13.254218268060884
PGK,-999.9999999999999,-1000.0000000000149
PGLYCP,0.0,0.0
PGM,-635.9161077504438,-245.3409430049693
PGMT,-13.254218268040866,-13.254218268060887
PGPGT,0.12387119876673765,0.12387119876673727
PHETA1,0.0,0.0
PHEt2r,-518.2247897096938,7.050286377668776
PHPB2i,0.0,999.9999999999994
PIabc,0.0,520.7668863273079
PIt6b,-474.56639450770786,46.20049181957239
PMANM,0.0,0.0
PMPK,0.0,0.0
PNTK,0.5758434141919451,0.5758434141885127
PNTOt2,0.5758434141919451,0.5758434141878622
POR4,-2.725166372863546,-2.7251663728682316
PPA,0.0,390.5751647454818
PPCDC,0.5758434141919453,0.575843414186999
PPCOAC,0.0,-7.878042932791264e-12
PPGPPDP,0.0,0.0
PPIt2e,0.0,-7.091179170385723e-12
PPK2,0.0,999.7120782929038
PPKr,-569.2132273851678,316.86804804912055
PPM,-296.8469396004956,350.89844268438094
PPNCL3,0.0,0.5758434141880105
PPND,0.0,0.0
PPND2,0.0,0.0
PPS,0.0,378.3965270570336
PPTT,0.0,-3.291028056840249e-12
PRAGS,0.0,0.0
PRAIS,0.0,0.0
PRAMPC,0.0,0.0
PRASCSi,0.0,0.0
PRATPP,0.0,0.0
PREN,0.0,-4.100708443837067e-13
PRFGS,0.0,0.0
PRMICI,0.0,0.0
PRO1x,0.0,1000.0
PROLR,0.0,0.0
PROTRS,0.0,0.0
PRPPS,1.1516868283841566,425.71126068727705
PSCVT,0.0,0.0
PSD120,0.0,-9.512420396529736e-12
PSD140,0.0,-1.1168678232582434e-11
PSD141,0.0,-1.1889238118555495e-11
PSD160,0.0,-1.2249518061542025e-11
PSD161,0.0,-1.0448118346609373e-11
PSD180,1.0050629601447705,1.005062960144767
PSD181,0.0,0.0
PSDAI15,0.0,0.0
PSDAI17,0.0,0.0
PSDI14,0.0,0.0
PSDI15,0.0,0.0
PSDI16,0.0,0.0
PSDI17,0.0,0.0
