,minimum,maximum
23DHMPO,2.121282413315121e-09,0.0
2AHBUTI,-1.745726305368188e-12,-2.9293899993395165e-09
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-2.5258091774754975e-10
2HBO,0.0,0.0
2MBCOATA,5.009965671872422,5.009965671871954
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,216.36593487187145
3HAD100,5.009965672082761,5.009965671478515
3HAD10M12,5.009965671872412,5.009965671871921
3HAD11M12,5.009965671872412,5.009965671871995
3HAD120,5.009965672061165,5.009965671871991
3HAD12M14,5.009965671872411,5.009965671871895
3HAD13M14,5.009965671872411,5.009965671871992
3HAD140,5.009965672061166,5.009965671871992
3HAD14M16,5.009965671872411,5.009965671871902
3HAD15M16,5.009965671872411,5.009965671871992
3HAD160,5.009965672061168,5.009965671871993
3HAD180,5.009965672087327,5.009965671871979
3HAD40,5.009965672087326,5.009965671871994
3HAD4M6,5.00996567187242,5.009965671871885
3HAD5M6,5.009965671872414,5.009965671871994
3HAD60,5.009965672061167,5.009965671871994
3HAD6M8,5.009965671872414,5.009965671871897
3HAD7M8,5.009965671872414,5.009965671871994
3HAD80,5.009965672061166,5.009965671871993
3HAD8M10,5.009965671872413,5.009965671871896
3HAD9M10,5.009965671872413,5.009965671871994
3HLYTCL,0.0,216.36593487284847
3MOBS,4.9078470450706074e-09,0.0
3OAR100,5.009965672095844,5.009965671472929
3OAR10M11,0.0,0.0
3OAR10M12,5.009965671872413,5.009965671871926
3OAR11M12,5.009965671872413,5.009965671871993
3OAR120,5.00996567209259,5.009965671871992
3OAR12M13,0.0,0.0
3OAR12M14,5.009965671872412,5.009965671871895
3OAR13M14,5.009965671872412,5.009965671871993
3OAR140,5.009965672092591,5.009965671871993
3OAR14M15,0.0,0.0
3OAR14M16,5.009965671872411,5.009965671871902
3OAR15M16,5.009965671872411,5.009965671871993
3OAR160,5.0099656720841255,5.009965671871993
3OAR180,5.009965672087327,5.00996567187198
3OAR40,5.009965672087326,5.009965671871994
3OAR4M5,0.0,0.0
3OAR4M6,5.00996567187242,5.009965671871884
3OAR5M6,5.009965671872414,5.009965671871994
3OAR60,5.009965672061167,5.009965671871994
3OAR6M7,0.0,0.0
