,minimum,maximum
12PPD_Stex,-675.7293713557929,1000.0
12PPDtpp,-675.7293713557589,1000.0
1HIBUPGLU_Stex,0.0,1000.0
1HIBUP_S_GLCAASEepp,0.0,999.9999999999999
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASEepp,0.0,999.9999999999999
1HMDGLUCtex,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,976.8178902471512
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,65.38227831379467,248.09913793124886
26DAPt2rpp,65.3822783137921,248.0991379312522
2AHBUTI,-976.8178902471512,1000.0
2HATVACIDGLUC_GLCAASEepp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtex,-1000.0,-8.464485990786325e-15
2HATVLACGLUC_GLCAASEepp,0.0,999.9999999999982
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_Stex,0.0,999.9999999999982
2HIBUP_S_GLCAASEepp,0.0,999.9999999999999
2HIBUP_Stex,-1000.0,0.0
2IMZS,1.0673884695525856e-10,-2.1280024836113343e-10
2MBCOATA,6.039270536743933,6.039270536696575
2OBUTt2rpp,842.3346916392733,1000.0
2OBUTtex,842.3346916392768,1000.0000000000001
2OH_CBZ_GLC_GLCAASEepp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtex,-1000.0,-1.8110059550678965e-14
2OH_MTZ_GLC_GLCAASEepp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2S6HCC,0.0,-3.189290341916939e-11
3HACPR1,0.0,-5.81505519718545e-11
3HACPR2,0.0,-5.815780168512593e-11
3HAD100,25.554741089516103,25.55474108947106
3HAD10M11,0.0,-1.066423320445983e-10
3HAD10M12,6.039270536743933,6.039270536696477
3HAD11M12,6.039270536743933,6.039270536692288
3HAD120,25.554741089516103,25.55474108947069
3HAD12M13,0.0,-1.0568164575861445e-10
3HAD12M14,6.039270536743933,6.039270536696792
3HAD13M14,6.039270536743933,6.039270536692134
3HAD140,7.812469675015106,7.812469674980262
3HAD14M15,0.0,-1.0651006591766063e-10
3HAD14M16,6.039270536743933,6.039270536696497
3HAD15M16,6.039270536743933,6.0392705366925705
3HAD160,6.03927053674387,6.03927053670944
3HAD180,6.03927053674387,6.039270536709269
3HAD40,25.554741089516167,25.5547410894711
3HAD4M5,0.0,0.0
3HAD4M6,6.039270536743933,6.039270536696442
3HAD5M6,6.039270536743933,6.039270536692235
3HAD60,25.554741089516124,25.554741089470802
3HAD6M7,0.0,-6.411353176022599e-11
3HAD6M8,6.039270536743933,6.039270536696456
3HAD7M8,6.039270536743933,6.039270536692225
3HAD80,25.554741089516103,25.554741089470905
3HAD8M10,6.039270536743933,6.039270536696834
3HAD8M9,0.0,-6.463495301964409e-11
3HAD9M10,6.039270536743933,6.0392705366926585
3HIBUPGLU_Stex,0.0,999.9999999999991
3HIBUP_S_GLCAASEepp,0.0,999.9999999999999
3HIBUP_Stex,-1000.0,3.070836708065204e-13
3MEACMPtex,-1000.0,-0.2195318513094573
3MOBS,6.428965543117342e-10,0.0
3OAACPR1,0.0,-5.78321898496128e-11
3OAACPR2,0.0,-5.78321898496128e-11
3OAR100,25.5547410895161,25.554741089471314
3OAR10M11,0.0,-6.395142748877919e-11
3OAR10M12,6.039270536743934,6.039270536696768
3OAR11M12,6.039270536743934,6.03927053669278
3OAR120,25.5547410895161,25.55474108947113
3OAR12M13,0.0,-6.430443815735097e-11
3OAR12M14,6.039270536743934,6.039270536696768
3OAR13M14,6.039270536743934,6.03927053669278
3OAR140,22.0062868066159,22.00628680657995
3OAR14M15,0.0,-6.430443815735097e-11
3OAR14M16,6.039270536743934,6.039270536696768
3OAR15M16,6.039270536743934,6.03927053669278
3OAR160,6.039270536743805,6.039270536709315
3OAR180,6.039270536743805,6.039270536709174
3OAR40,25.5547410895161,25.554741089470976
3OAR4M5,0.0,0.0
3OAR4M6,6.039270536743934,6.0392705366963
3OAR5M6,6.039270536743934,6.03927053669278
3OAR60,25.5547410895161,25.55474108947113
3OAR6M7,0.0,-6.430443815735097e-11
3OAR6M8,6.039270536743934,6.039270536696768
3OAR7M8,6.039270536743934,6.03927053669278
3OAR80,25.5547410895161,25.55474108947113
3OAR8M10,6.039270536743934,6.0392705366963
3OAR8M9,0.0,-6.394195465993362e-11
3OAR9M10,6.039270536743934,6.039270536692994
3OAS100,25.5547410895161,25.554741089471133
3OAS10M11,0.0,-6.430443815735095e-11
3OAS10M12,6.039270536743933,6.039270536696767
3OAS11M12,6.039270536743933,6.039270536692779
3OAS120,25.5547410895161,25.554741089471133
3OAS12M13,0.0,-6.430443815735095e-11
3OAS12M14,6.039270536743933,6.039270536696767
3OAS13M14,6.039270536743933,6.039270536692779
3OAS140,22.006286806615897,22.006286806579954
3OAS160,6.039270536743805,6.039270536709362
3OAS180,6.039270536743805,6.039270536709174
3OAS2M3,0.0,0.0
3OAS3M4,6.039270536743933,6.039270536692628
3OAS4M3O6,6.039270536743933,6.0392705366965
3OAS4M5,0.0,-6.394195465993362e-11
3OAS4M6,6.039270536743933,6.039270536696767
3OAS5M6,6.039270536743933,6.039270536692779
3OAS60,25.5547410895161,25.554741089471126
3OAS6M7,0.0,-6.430443815735095e-11
3OAS6M8,6.039270536743933,6.039270536696767
3OAS7M8,6.039270536743933,6.039270536692779
3OAS80,25.5547410895161,25.554741089471133
3OAS8M10,6.039270536743933,6.0392705366963
3OAS8M9,0.0,-6.394195465993362e-11
3OAS9M10,6.039270536743933,6.039270536692993
3OH_CBZ_GLC_GLCAASEepp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASEepp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASEepp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASEepp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
4ABUTtex,-949.6710203717391,6.741579081340531e-13
4DH_TPNO_1GLC_GLCAASEepp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0
4DH_TPNOtex,-1000.0,0.0
4HMDGLUC_GLCAASEepp,0.0,999.9999999999999
4HMDGLUCtex,0.0,1000.0
4HTHDR,-1000.0,-63.609079175520215
4HTHDS,-1000.0,-63.60907917552051
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASEepp,0.0,1000.0000000000125
4OH_DCF_GLCtex,0.0,1000.0
4OH_DCFtex,-1000.0,-6.447743071799626e-14
4OH_KP_GLC_GLCAASEepp,0.0,999.9999999999925
4OH_KP_GLCtex,0.0,1000.0
4OH_KPtex,-1000.0,-1.1235879017252775e-12
