,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000006
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579870795533,24.63579870793619
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.29284140927237,6.292841409270925
2MEBCOADH,-6.292841409271016,-6.292841409272382
2OBUTt2r,-1.201826024141196,998.7981739758372
2S6HCC,-999.9999999999999,-1.20193009051139e-12
3CARLPDH,6.0837104170584655e-12,0.0
3HAD100,6.292841409272352,6.292841409271237
3HAD10M12,6.29284140927237,6.292841409271236
3HAD11M12,6.29284140927237,6.2928414092712925
3HAD120,6.292841409272352,6.2928414092706815
3HAD12M14,6.29284140927237,6.292841409271236
3HAD13M14,6.29284140927237,6.2928414092712925
3HAD140,6.292841409272372,6.292841409271343
3HAD14M16,6.29284140927237,6.292841409272366
3HAD15M16,6.29284140927237,6.292841409272366
3HAD160,6.292841409272372,6.292841409272366
3HAD180,6.292841409272372,6.292841409272347
3HAD40,6.292841409272348,6.292841409272366
3HAD4M6,6.29284140927237,6.292841409272354
3HAD5M6,6.29284140927237,6.292841409272351
3HAD60,6.2928414092723495,6.292841409272393
3HAD6M8,6.29284140927237,6.292841409272359
3HAD7M8,6.29284140927237,6.2928414092723575
3HAD80,6.292841409272351,6.29284140927237
3HAD8M10,6.29284140927237,6.292841409272359
3HAD9M10,6.29284140927237,6.2928414092723575
3MEBCOADH,-6.292841409271086,-6.292841409272366
3MOBDC2,0.0,0.0
3MOBS,-392.27061595563254,0.0
3MOPDC2,12.585682818544742,12.585682818544733
3OAR100,6.2928414092723495,6.292841409272357
3OAR10M11,0.0,0.0
3OAR10M12,6.29284140927237,6.29284140927236
3OAR11M12,6.29284140927237,6.292841409272359
3OAR120,6.2928414092723495,6.29284140927237
3OAR12M13,0.0,0.0
3OAR12M14,6.29284140927237,6.292841409272361
3OAR13M14,6.29284140927237,6.292841409272359
3OAR140,6.292841409272349,6.292841409272371
3OAR14M15,0.0,0.0
3OAR14M16,6.29284140927237,6.2928414092723655
3OAR15M16,6.29284140927237,6.292841409272362
3OAR160,6.292841409272372,6.292841409272359
3OAR180,6.292841409272372,6.29284140927236
3OAR40,6.2928414092723495,6.292841409272372
3OAR4M5,0.0,0.0
3OAR4M6,6.29284140927237,6.292841409272359
3OAR5M6,6.29284140927237,6.2928414092723575
3OAR60,6.2928414092723495,6.29284140927237
3OAR6M7,0.0,0.0
3OAR6M8,6.29284140927237,6.2928414092723575
3OAR7M8,6.29284140927237,6.2928414092723575
3OAR80,6.2928414092723495,6.29284140927237
3OAR8M10,6.29284140927237,6.292841409272359
3OAR8M9,0.0,0.0
3OAR9M10,6.29284140927237,6.2928414092723575
3OAS100,6.292841409272349,6.292841409272371
3OAS10M11,0.0,0.0
