,minimum,maximum
DASYNAI15,0.0,0.0
DASYNAI17,4.603585085119247,4.603585085119305
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.603585085119247,4.603585085119302
DB4PS,0.0,2.3458401243941085e-11
DBTS,0.0,0.0
DCMPDA,-7.823027923427498e-11,0.0
DCYTD,0.0,4.568889583383641
DCYTt2rpp,-8.114159967083058e-11,4.568889583384916
DCYTtex,-7.954212648765663e-11,4.568889583392096
DDGLK,0.0,999.9999999999999
DDPA,0.3346872937657717,0.3346872937870205
DDPGA,0.0,0.0
DEXTRAN40epp,0.0,37.2929861968603
DEXTRAN40tex,0.0,37.29298619685967
DGK1,0.0,0.0
DGSNt2pp,0.0,999.9999999999998
DGSNtex,0.0,999.9999999999999
DHAD1,5.083565017334987e-13,958.0434646656739
DHAD2,0.0,0.0
DHFOR2,-1.004061881321323,-1.0040618812973148
DHFR,1.0040618812974202,5.572951464687119
DHFS,0.0,0.0
DHNAOT4,0.3346872937657717,0.3346872937827394
DHNAOT7,0.33468729376577167,0.3346872937821189
DHNPA,0.0,0.0
DHORD2,0.0,2.180856158773008e-11
DHORD5,0.0,2.1868177437000728e-11
DHORTS,-1.8608170712572656e-11,0.0
DHPPDA,0.0,1.0888740563706949e-11
DHPS,-5.5800434917313484e-11,0.0
DHQS,0.3346872937657718,0.33468729378942585
DHQTi,0.3346872937657718,0.33468729378508233
DINSt2pp,0.0,1000.0000000000002
DINtex,0.0,1000.0
DMATT,3.03801812030403,3.0380181203040113
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,32.748824735830325
DMQMT,0.33468729376568196,0.3346872937656841
DM_4HBA,0.0,1.3122568026991235e-11
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,8.173928993572529e-11
DM_dhptd(c),0.6693745875312742,0.6693745875312774
DPCOAK,0.6693745875310602,0.669374587533491
DPRr,0.0,0.6693745875311972
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,4.568889583327286,4.568889583327326
DURIK1,-7.246848215127783e-11,4.5688895833669125
DURIPP,-4.568889583397702,0.0
DURIt2pp,0.0,4.5688895833997725
DURItex,0.0,4.568889583397758
DUTPDP,0.0,7.047358059060232e-11
DXPRIr,32.74882473581207,32.74882473582981
DXPS,32.74882473581207,32.74882473583027
D_LACD,0.0,2.1583746960794214e-10
D_LACt2pp,-245.57075809246467,999.9999999999999
E4PD,0.0,0.0
EAR100x,0.0,8.180590129867095e-11
EAR10M11x,0.0,0.0
EAR10M12x,9.207170170238497,9.20717017023863
EAR11M12x,9.20717017023851,9.207170170238626
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,9.207170170238497,9.207170170238538
EAR13M14x,9.207170170238511,9.207170170238564
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,9.207170170238497,9.207170170238538
EAR15M16x,9.207170170238497,9.207170170238538
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,9.207170170238497,9.20717017023861
EAR5M6x,9.207170170238511,9.20717017023863
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,9.207170170238497,9.207170170238614
EAR7M8x,9.207170170238511,9.207170170238632
EAR80x,0.0,0.0
EAR8M10x,9.207170170238497,9.207170170238474
EAR8M9x,0.0,0.0
EAR9M10x,9.207170170238511,9.207170170238856
EDA,0.0,1000.0
EDTXS1,5.409796137662084,5.409796137662163
EDTXS2,2.7033308265382585,2.703330826538291
EHGLAT,0.0,0.0
ENO,999.9999999999484,1000.0000000000001
EX_12dgr180(e),-4.6035850851193105,-4.603585085119247
EX_26dap_M(e),-915.8301670288788,-2.7033308265382576
EX_4abut(e),0.0,402.36011557313975
EX_4abz(e),0.0,1.8628804106037658e-11
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),999.9999999999409,1000.0000000000001
EX_acgal(e),-6.649456605286654e-11,0.0
EX_acgam(e),-16.226253928447214,-16.22625392833477
EX_ade(e),-1000.0,0.0
EX_adn(e),-1000.0,988.7873001234371
EX_adocbl(e),0.0,0.0
EX_ala_L(e),140.9166733153592,945.6369044617251
EX_amylopect900(e),-4.599781497016921,0.0
EX_arab_L(e),-5.00218979984162e-11,1000.0
EX_arabinogal(e),-1.8115942028987637,0.0
EX_arabttr(e),-333.3333333333538,0.0
EX_arg_L(e),-26.664736112390404,-26.66473611239008
EX_asn_L(e),-21.706846183426702,-21.70684618336039
EX_asp_L(e),507.10811933316904,978.2931538165733
EX_biomass(e),108.08567536437,108.08567536437154
EX_btn(e),-5.245193034757179e-11,0.0
EX_ca2(e),-0.3346872937657763,-0.33468729376577183
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-3.180166503692091e-11,0.0
EX_chsterol(e),0.0,0.0
EX_cit(e),-0.334687293765776,-0.3346872937657718
EX_cl(e),-0.33468729376577516,-0.3346872937657717
EX_co2(e),676.4884458185512,1000.0
EX_cobalt2(e),-0.334687293765775,-0.3346872937657718
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.3346872937657766,-0.3346872937657718
EX_cys_L(e),-660.6575529897547,-8.89977450942999
EX_cytd(e),-939.9174969069674,60.0825030930738
EX_dad_2(e),-4.5688895833848155,1000.0
EX_dcyt(e),-4.5688895833840855,7.634237079614155e-11
EX_dextran40(e),-37.292986196859886,0.0
EX_dgsn(e),-1000.0000000000001,-2.4244593778511472e-29
EX_din(e),-1000.0,4.1443305819228524e-29
EX_duri(e),-4.568889583369271,1.7858814881420264e-26
EX_fe2(e),-0.6693745875315495,-0.33468729376577167
EX_fe3(e),-0.33468729376577433,0.0
EX_fol(e),-1.0040618812973214,-1.004061881297315
EX_for(e),100.36889857168161,1000.0
EX_fru(e),-620.2297906983179,1000.0
EX_fuc_L(e),0.0,100.00000000000587
EX_fum(e),-878.3314788356106,0.0
EX_gal(e),-9.650943608151424e-11,1000.0
EX_galmannan(e),-1.282051282051353,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-999.9999999999998,2.455635694786906e-10
EX_gam(e),-365.27278725450935,0.0
EX_glc_D(e),-5.934738653486576e-11,1000.0
EX_glcmannan(e),-3.496503496503855,0.0
EX_glcur(e),-1000.0000000000005,27.173913043482155
EX_gln_L(e),-1000.0,841.3341736923863
EX_glu_L(e),-1000.0,-486.2615157861746
EX_gly(e),-632.8111258797762,972.7443234719937
EX_glyc(e),-996.5473111861606,3.452688813839468
EX_glygn2(e),-125.00000000000661,0.0
EX_glygn4(e),-1000.0000000000001,125.00000000000834
EX_glygn5(e),-1000.0000000000001,1000.0000000000065
EX_gsn(e),-16.236846324599984,1000.0
EX_gthox(e),-0.16734364688288733,-0.16734364688288586
EX_gua(e),-1000.0,4.4883313537203926e-13
EX_h(e),599.1991535806989,1000.0
EX_h2(e),-16.701398557363902,999.9999999999995
EX_h2o(e),-1000.0,999.9999999999994
EX_h2s(e),-6.1780751181204e-11,651.7577784802318
EX_hg2(e),0.0,7.083499301801826e-11
EX_his_L(e),-1000.0,-8.567302972063068
EX_hxan(e),-32.018435784572254,1000.0
EX_ile_L(e),-35.342286473343634,-35.342286473343165
EX_indole(e),-1000.0,-289.9527372236938
EX_ins(e),-1000.0000000000584,1000.0
EX_inulin(e),-63.86322913389901,0.0
EX_isobut(e),0.0,404.3312144275717
EX_isocapr(e),0.0,232.2753785009479
EX_isoval(e),0.0,116.13768925046973
EX_k(e),-0.33468729376577655,-0.3346872937657718
EX_kesto(e),-798.2903641737314,0.0
EX_kestopt(e),-399.1451820868644,63.86322913389858
EX_kestottr(e),-532.1935761158193,0.0
EX_lac_D(e),-1000.0,245.57075809225262
EX_lac_L(e),0.0,0.0
EX_lcts(e),-6.972039969226771e-11,0.0
EX_leu_L(e),-398.1945195966735,-49.781451845269366
EX_lichn(e),-5.882352941176841,0.0
EX_lmn2(e),-500.00000000003615,1000.0
EX_lmn30(e),-100.00000000000203,0.0
EX_lys_L(e),-30.851975176006135,882.2748610263528
EX_malt(e),-613.4140787126163,999.9999999999999
EX_malttr(e),-536.1054454516469,1000.0
EX_man(e),-2.8874923899018074e-11,999.9999999999999
EX_mantr(e),-4.44041975312011e-11,-6.702365329915134e-27
EX_melib(e),-7.650830899768175e-11,0.0
EX_meoh(e),0.0,5.182287076559582e-11
EX_met_L(e),-14.148036605332408,-14.148036605305519
EX_mg2(e),-0.334687293765775,-0.3346872937657718
EX_mn2(e),-0.33468729376577505,-0.3346872937657718
EX_mqn7(e),-0.3346872937776885,-0.3346872937657717
EX_mqn8(e),-0.3346872937656146,-0.334687293753211
EX_na1(e),-6.778350984509231e-14,0.0
EX_nac(e),-0.6693745875315409,-0.6693745874755964
EX_ncam(e),0.0,0.0
EX_nh4(e),451.3271151274599,1000.0
EX_no3(e),-6.464525910001106e-11,0.0
EX_o2(e),-1000.0000000000001,-255.03080952442266
EX_orn(e),0.0,0.0
EX_orot(e),-4.257694943116198e-11,0.0
EX_pac(e),983.2986014426262,983.2986014427116
EX_pb(e),0.0,0.0
EX_pecticgal(e),-4.3691179252758997e-11,0.0
EX_phe_L(e),-1000.0,-999.9999999999425
EX_pheme(e),-0.3346872937657769,-0.3346872937657718
EX_pi(e),-98.26598367196746,-98.2659836718221
EX_pnto_R(e),-0.6693745875314129,0.0
EX_ppa(e),0.0,999.9999999999998
EX_ppi(e),0.0,5.644244162534745e-11
EX_pro_L(e),-19.925594253421803,-19.925594253359773
EX_psics_D(e),-4.37418934233034e-11,0.0
EX_ptrc(e),-0.33468729376577616,-0.3346872937657718
EX_pullulan1200(e),-3.449116957425612,0.0
EX_pydam(e),-5.479590996416441e-11,0.0
EX_pydx(e),-2.753327249928161e-11,0.0
EX_pydx5p(e),-0.3346872937657755,-0.33468729372379236
EX_pydxn(e),-2.7852744102872718e-11,0.0
EX_pyr(e),-1000.0,827.4694539616369
EX_raffin(e),-1.0937493935233176e-10,0.0
EX_rib_D(e),-5.269555385446237e-11,0.0
EX_ribflv(e),-0.6693745875315504,-0.6693745875036857
EX_rmn(e),0.0,1.1400024855645667e-10
EX_ser_L(e),-150.1476482754982,977.1502558853226
EX_sheme(e),-0.33468729376577505,-0.3346872937657718
EX_so4(e),-0.334687293765776,-0.3346872937657718
EX_spmd(e),-0.3346872937657761,-0.3346872937657718
EX_stys(e),-5.24575591534808e-11,0.0
EX_succ(e),57.629931032989894,1000.0
EX_sucr(e),-805.6391224467019,0.0
EX_thm(e),-0.33468729376577694,-0.33468729376017103
EX_thr_L(e),-1000.0,-302.1803381100847
EX_thymd(e),-4.568889583327338,6.915643254929347e-11
EX_trp_L(e),284.8508771753622,994.898139951465
EX_ttdca(e),-29.752311514848973,-29.75231151484868
EX_tyr_L(e),-13.043779302978171,-13.0437793029553
EX_ura(e),-4.568889583386209,0.0
EX_uri(e),-80.59154382215102,919.4084561779813
EX_val_L(e),-38.99655507188111,919.9724472320694
EX_xan(e),-4.835344930120821e-11,0.0
EX_xyl_D(e),-744.2757488379749,1000.0000000000001
EX_xylan(e),-3.2601660020148384,0.0
EX_xyluglc(e),-1.6666666666667669,0.0
EX_zn2(e),-0.33468729376577605,-0.3346872937657718
FACOAL140i,29.75231151484867,29.752311514848987
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,27.048980688310415,27.048980688310678
FBA,-6.121490566582758e-11,532.3355051132439
FBA2,0.0,0.0
FBA3,-2.116690229800042e-14,532.3355051132767
FBP,0.0,5.6075995552981526e-11
FCI,0.0,0.0
FE2abcpp,0.33468729376577167,0.6693745875315509
FE2tex,0.33468729376577167,0.6693745875315501
FE3abcpp,0.0,0.3346872937657743
FE3tex,0.0,0.3346872937657754
FERO,0.0,0.08367182344144376
FMNAT,0.3346872937657717,0.3346872937657751
FOLD3,0.0,0.0
FOLabcpp,1.00406188127784,1.0040618812973252
FOLtex,1.0040618812729813,1.0040618812973243
FORTHFC,0.0,991.4326970279386
FORtex,-1000.0,-100.36889857167527
FORtpp,-1000.0,-100.36889857166693
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,825.1414169417259
FRD3,0.3346872937657717,1000.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUt2rpp,-999.9999999999995,620.2297906983252
FRUtex,-1000.0,620.2297906983285
FT,0.0,3.845238183355073e-12
FTHFCL,0.0,0.0
FTHFD,0.0,377.2126083498222
FTHFL,0.0,7.13850556408692e-11
FUC_Ltex,-100.00000000000783,0.0
FUCt2_1pp,0.0,0.0
FUM,-653.6009116320873,791.0557141883041
FUMt2pp,0.0,878.3314788356927
FUMtex,0.0,878.3314788356187
G15LACH,0.0,0.0
G1PACT,0.0,5.957223098349171e-11
G1PCT,0.0,0.0
G1PTT,5.409796137662084,5.409796137662156
G3PATAI17,4.6035850851192475,4.603585085119299
G3PATI17,4.6035850851192475,4.603585085119299
G3PCT,0.0,0.0
G3PD1,-1000.0,980.4347633882433
G3PD2,0.0,1000.0
G5SADs,0.0,7.198110429720067e-11
G5SDr,0.0,7.37320261686115e-11
G6PBDH,-1000.0000000000001,356.96325384219045
G6PDA,-6.839463403165145e-11,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALAM6PDA,0.0,5.690542936039429e-11
GALK,0.0,1.1896026445049848e-10
GALM1r,-620.2297906983227,0.0
GALMANNAN_DEGepp,0.0,1.282051282051353
GALMANNANtex,0.0,1.2820512820513494
GALS3,0.0,5.2177795532121496e-11
GALT1,2.7033308265382585,2.703330826538286
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,10.813323306153034,10.813323306220871
GALURt2rpp,-999.9999999999991,0.0
GALURtex,-3.0759520833321516e-10,999.9999999999998
GALabcpp,0.0,1.0861572726644243e-10
GALtex,-1000.0000000000001,1.3164671871510525e-10
GAMYepp,0.0,999.9999999999999
GAMt2rpp,0.0,365.27278725457774
GAMtex,0.0,365.2727872545787
GAPD,999.9999999999359,1000.0
GARFTi,-6.226423635580834e-11,2.6859967647250223e-11
GART,0.0,1.6147794760946448e-11
GCCa,0.0,372.2910878995245
GCCb,0.0,372.2910878995165
GCCc,0.0,372.2910878995165
GF6PTA,0.0,1000.0
GFUCS,0.0,0.0
GHMT2r,-1000.0,50.66761026919062
GK1,16.571533618321826,16.57153361837696
GK2,3.4442416863164945e-13,2.3686299018989996e-11
GLCMANNAN_DEGepp,0.0,3.4965034965038524
