,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3480039083103286,3.348003908310353
34DHOXPEGOX,0.0,0.0
3HAD100,14.166838945699453,14.166838945699523
3HAD10M12,3.3480039083103312,3.3480039083103423
3HAD11M12,3.3480039083103312,3.3480039083103423
3HAD120,14.166838945699464,14.166838945699515
3HAD12M14,3.348003908310332,3.3480039083103423
3HAD13M14,3.348003908310332,3.3480039083103432
3HAD140,4.331016278599985,4.331016278600004
3HAD14M16,3.3480039083103326,3.3480039083103432
3HAD15M16,3.3480039083103326,3.3480039083103437
3HAD160,3.3480039083103796,3.3480039083103943
3HAD180,3.3480039083103805,3.348003908310395
3HAD40,14.166838945699453,14.166838945699508
3HAD4M6,3.348003908310329,3.34800390831034
3HAD5M6,3.348003908310329,3.3480039083103397
3HAD60,14.166838945699453,14.16683894569951
3HAD6M8,3.34800390831033,3.348003908310341
3HAD7M8,3.34800390831033,3.34800390831034
3HAD80,14.166838945699455,14.166838945699514
3HAD8M10,3.348003908310331,3.348003908310342
3HAD9M10,3.348003908310331,3.348003908310342
3HPCOAHL,0.0,0.0
3OAR100,14.16683894569946,14.166838945699515
3OAR10M11,0.0,0.0
3OAR10M12,3.3480039083103317,3.348003908310343
3OAR11M12,3.3480039083103317,3.348003908310343
3OAR120,14.166838945699466,14.166838945699517
3OAR12M13,0.0,0.0
3OAR12M14,3.3480039083103326,3.348003908310343
3OAR13M14,3.3480039083103326,3.3480039083103432
3OAR140,12.199674412279567,12.199674412279613
3OAR14M15,0.0,0.0
3OAR14M16,3.348003908310333,3.3480039083103432
3OAR15M16,3.348003908310333,3.348003908310344
3OAR160,3.34800390831038,3.3480039083103943
3OAR180,3.3480039083103805,3.348003908310395
3OAR40,14.166838945699455,14.16683894569951
3OAR4M5,0.0,0.0
3OAR4M6,3.3480039083103295,3.3480039083103406
3OAR5M6,3.3480039083103295,3.34800390831034
3OAR60,14.166838945699455,14.166838945699512
3OAR6M7,0.0,0.0
3OAR6M8,3.3480039083103303,3.3480039083103414
3OAR7M8,3.3480039083103303,3.3480039083103406
3OAR80,14.166838945699457,14.166838945699515
3OAR8M10,3.348003908310331,3.348003908310342
3OAR8M9,0.0,0.0
3OAR9M10,3.348003908310331,3.348003908310342
3OAS100,14.166838945699459,14.166838945699515
3OAS10M11,0.0,0.0
3OAS10M12,3.3480039083103317,3.3480039083103423
3OAS11M12,3.3480039083103317,3.3480039083103423
3OAS120,14.16683894569946,14.166838945699515
3OAS12M13,0.0,0.0
3OAS12M14,3.348003908310332,3.3480039083103397
3OAS13M14,3.348003908310332,3.3480039083103397
3OAS140,12.199674412279565,12.199674412279602
3OAS160,3.3480039083103796,3.3480039083103943
3OAS180,3.34800390831038,3.3480039083103947
3OAS2M3,0.0,0.0
3OAS3M4,3.348003908310329,3.3480039083103366
3OAS4M3O6,3.348003908310329,3.3480039083103366
3OAS4M5,0.0,0.0
