,minimum,maximum
23DHMPO,-19.036717563854047,-19.036717563825654
26DAPLLAT,-999.9999999999901,3.344129199694796e-13
26DAPt2r,1.456118167833818,1.4561181677839725
2AHBUTI,19.03671756386008,19.036717563853852
2MBCOATA,4.9593366921908455,4.959336692190957
3HAD100,0.0,1.233453883457484e-11
3HAD10M12,4.959336692190846,4.959336692191573
3HAD11M12,4.95933669219085,4.959336692190633
3HAD120,0.0,-1.0662816760492975e-12
3HAD12M14,4.959336692190846,4.959336692189536
3HAD13M14,4.95933669219085,4.959336692189379
3HAD140,0.0,999.9999999999862
3HAD14M16,4.959336692190846,4.959336692190848
3HAD15M16,4.95933669219085,4.959336692190873
3HAD160,0.0,1.0463269481735057e-12
3HAD180,0.0,6.481029002712509e-12
3HAD40,0.0,1.2492843235997716e-12
3HAD4M6,4.959336692190846,4.959336692191829
3HAD5M6,4.959336692190846,4.959336692189372
3HAD60,0.0,-3.1231676573610885e-13
3HAD6M8,4.959336692190846,4.95933669219035
3HAD7M8,4.959336692190848,4.959336692189373
3HAD80,0.0,-3.1231676573610885e-13
3HAD8M10,4.959336692190846,4.95933669219035
3HAD9M10,4.959336692190849,4.959336692189374
3MOBS,0.0,0.0
3OAR100,0.0,-3.1231676573610885e-13
3OAR10M11,0.0,0.0
3OAR10M12,4.9593366921908455,4.959336692190349
3OAR11M12,4.959336692190849,4.959336692189373
3OAR120,0.0,-3.1231676573610885e-13
3OAR12M13,0.0,0.0
3OAR12M14,4.9593366921908455,4.959336692190349
3OAR13M14,4.959336692190849,4.959336692189373
3OAR140,0.0,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,4.9593366921908455,4.959336692190912
3OAR15M16,4.959336692190849,4.959336692190869
3OAR160,0.0,2.724809760868503e-12
3OAR180,0.0,3.444179605780376e-12
3OAR40,0.0,-1.6564957127811915e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.9593366921908455,4.959336692189908
3OAR5M6,4.9593366921908455,4.95933669218969
3OAR60,0.0,-2.302443966143185e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.9593366921908455,4.95933669218998
3OAR7M8,4.959336692190847,4.959336692189691
3OAR80,0.0,-2.1411736452387596e-12
3OAR8M10,4.9593366921908455,4.959336692187519
3OAR8M9,0.0,0.0
3OAR9M10,4.959336692190848,4.959336692189693
3OAS100,0.0,-2.1411736452387596e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.9593366921908455,4.959336692187518
3OAS11M12,4.959336692190849,4.9593366921896935
3OAS120,0.0,-2.1411736452387596e-12
3OAS12M13,3.964902715852961e-12,0.0
3OAS12M14,4.9593366921908455,4.959336692190815
3OAS13M14,4.959336692190819,4.959336692190861
3OAS140,0.0,1000.0
3OAS160,0.0,1.9531436365905655e-11
3OAS180,0.0,-3.598356650112207e-12
3OAS2M3,0.0,0.0
3OAS3M4,4.9593366921908455,4.959336692191323
3OAS4M3O6,4.9593366921908455,4.959336692190468
3OAS4M5,0.0,0.0
3OAS4M6,4.9593366921908455,4.959336692189856
3OAS5M6,4.959336692190846,4.959336692189928
3OAS60,0.0,1.8073474409035686e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.9593366921908455,4.9593366921901065
3OAS7M8,4.959336692190846,4.959336692189326
3OAS80,0.0,-2.1386925633786725e-12
3OAS8M10,4.9593366921908455,4.9593366921901065
3OAS8M9,0.0,0.0
3OAS9M10,4.959336692190848,4.959336692189327
4ABZt2,0.0,2.2920682541596334e-27
4HTHRS,0.0,0.0
5AIZCDC,0.0,-8.564373846067579e-12
5DOAN,0.0,-1.8818280678137198e-12
6PHBG,0.0,35.411861171294014
6PHBG2,0.0,35.41186117134034
AACOAT,0.0,-3.663382436343459e-12
AB6PGH,0.0,35.411861171303755
AB6PGH2,0.0,35.411861171268214
ABTOXy,0.0,0.0
ACACCTr,0.0,-5.791900664570724e-12
ACALD,-134.84719258980198,-134.4866416398745
ACALDt,382.0252445966549,865.5133583601734
ACBIPGT,0.180275475058332,0.18027547505833125
ACCOACL,59.51204030630389,59.51204030625042
ACGALt2r,0.0,0.0
ACGAMT,0.3154311396305645,0.3154311396305655
ACGAMt2,0.0,0.0
ACGApts,0.0,3.4554901713691114e-11
ACGK,14.362654512155828,14.542929987212242
ACGS,0.0,-2.978212523389952e-11
ACHBPL,19.036717563921346,19.03671756385391
ACKr,-999.9999999999999,-999.9999999999651
ACLS_a,39.54323478646975,39.54323478645928
ACLS_b,-20.50651722259974,-20.506517222621223
ACNAMabc,0.0,-1.0906681390481608e-11
ACNML,0.0,-1.65354003671156e-11
ACOAAGPAT140,0.0,-5.427398719128108e-13
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.479668346095442
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.479668346095422,2.479668346095417
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4796683460954223,2.4796683460954427
ACOATA,0.0,-1.8394715728784127e-12
ACODAr,-5.274561175238011e-15,-1.0018238991305244e-11
ACOTA,-14.54292998721223,-14.362654512155826
ACPS1,0.180275475058332,0.18027547505833064
ACYP,0.0,-7.438730647170956e-12
ACYP_2,0.0,-9.99180945527088e-12
ACtr,-1000.0,-1000.0000000000313
ADA,0.0,9.321403531759886
ADCPS1,0.0,-2.1800753819036477e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,5.817882023042075e-14
ADD,0.0,9.321403531766537
ADEt2,8.600301631532036,8.600301631526992
ADK1,39.864196741566545,39.86419674155767
ADK2,0.180275475058332,0.18027547505753577
ADMDC,0.0,2.786991126612327e-12
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.18027547505733887
ADOCBIK2,0.0,0.1802754750599136
ADOCBLS,0.18027547505833202,0.18027547505833116
ADOCBLabc,-3.646989616932833e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,9.321403531765506,9.321403531765002
ADSL2r,4.315044505344225e-12,-2.0078576914985337e-13
ADSS,9.321403531765876,9.321403531762066
AGDC,5.855939261543167e-31,-2.329246214985106e-11
AGMT,0.0,0.0
AGPAT120,0.0,-4.5259503507541394e-12
AGPAT140,0.0,-3.507620820645065e-12
AGPAT141,0.0,-1.0725508187596656e-12
AGPAT160,0.0,-2.137204885223519e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.4796683460954103
AGPAT181,0.0,0.0
AGPR,-14.542929987211796,-14.362654512155817
AHCYSNS_r,0.7211019002331496,0.721101900233428
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-3.3423701035346854e-12
AHSERL3,8.781908722816526e-12,0.0
AICART,4.68858746065264e-12,-2.064082168215369e-12
AIHPDCOATA,4.9593366921908455,4.959336692190831
AIPDCOATA,0.0,0.0
AIRC4,5.375305072171619e-12,5.355886065963102e-12
AKP1,0.0,0.0
ALAALA,1.456118167829466,1.4561181678294615
ALAASP1c,0.0,1.0711772131926113e-11
ALAASPabc,0.0,-3.0020599294633986e-11
ALACI,-979.4934827773917,1000.0
ALAGLN1c,0.0,-2.3208839619173348e-11
ALAGLNabc,0.0,-3.1077599029052316e-11
ALAGLU1c,0.0,-3.1118502648241167e-11
ALAGLUabc,0.0,-3.1077599029052316e-11
ALAGLY1c,0.0,-3.1118502648241167e-11
ALAGLYabc,0.0,-3.0643958112367866e-11
ALAHIS1c,0.0,-2.7705967705041678e-11
ALAHISabc,0.0,-3.295670966801827e-11
ALALEU1c,0.0,-2.192295329717604e-11
ALALEUabc,0.0,-1.6911995750693584e-11
ALAPGPL,0.10514371321018817,0.1051437132101877
ALAR,-992.3562965698824,981.2508557315743
ALATHR1c,0.0,-4.4086826529585846e-11
ALATHRabc,0.0,-3.7148571862634625e-11
ALAt2r,-973.6071523013444,1000.0
ALCD19,-1000.0,-1.8597512603199136
ALCD2x,-1000.0,-1000.0000000000571
ALCD4,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,-1.95307803491082e-11
AMALT2,0.0,-7.480350068056827e-12
AMALT3,0.0,-4.769906768080541e-12
AMALT4,0.0,-2.1186434528198926e-11
AMANAPEr,0.0,-6.628158288151499e-12
AMANK,0.0,-8.53952718160685e-12
AMAOTr,0.0,0.0
AMMQLT8,0.0,-1.5816846627725001e-12
AMMQT7rev,0.180275475058332,0.1802754750558284
AMPMS2,0.0,-2.0416135790011722e-12
AMPTASECG,0.0,-4.3088879319754746e-11
AMPTASEGC,0.0,-1.8587553581538754e-11
ANPRT,0.0,-6.69615352314241e-12
ANS,0.0,-3.115239650959674e-12
ANS2,0.0,-1.3904515920224415e-12
AOXSr,0.0,0.0
ARAI,0.0,-3.5111055036458953e-12
ARBTpts,0.0,35.41186117091267
ARBabc,0.0,-4.006838955976667e-12
ARGDC,0.0,0.0
ARGSL,0.0,-3.860655611971615e-12
ARGSS,0.0,-6.296932079350318e-12
ASAD,-1.5177981815880722e-11,0.0
ASNS1,0.0,-1.0852776947820344e-11
ASNS2,0.0,-5.260976861087321e-12
ASNt2r,11.692143922475978,11.69214392248173
ASP1DC,0.0,1.75647292318384e-11
ASPCT,0.0,-2.9967937731965697e-12
ASPKi,0.0,-1.3174098671085353e-11
ASPO1,0.0,-1.4460727066560346e-10
ASPO5,0.0,1.7075812462343317e-11
ASPO6,0.0,-1.2306019258060119e-11
ASPTA,762.782420724981,762.9626962001169
ASPt2r,783.79596817952,783.9762436543015
ATPPRT,0.0,-2.3384902584211e-12
ATPS4,860.2292335333473,860.2292335333358
BGLA,0.0,0.0
BGLA1,0.0,17.70593058554694
BPNT,0.18027547505833202,0.18027547505833133
BTNCLi,59.51204030629194,59.512040306281186
BTNabc,0.0,1.3389302316210644e-11
BTS4,0.0,0.0
BUTCTr,0.0,0.0
CAt4i,0.180275475058332,0.18027547505833127
CBIAT,0.18027547505833197,0.18027547505833288
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,8.520727832214032e-12
CBPS,0.0,-2.0196025937396975e-12
CD2abc1,0.0,-1.3987211716685627e-11
CDPGHL,0.0,0.0
CDPGLYCGPT,0.3154311396305645,0.31543113963056285
CDPMEK,17.639779121649386,17.639779121649877
CELBpts,0.0,17.705930585803014
CGLYabc,0.1802754750738134,0.18027547503197391
CHORS,0.18027547505831248,0.18027547505433625
CHRPL,0.1802754750583125,0.18027547505836564
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6199170865238557,0.6199170865238607
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6199170865238557,0.6199170865238607
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6199170865238557,0.6199170865238607
CO2t,-1000.0,-999.9999999998645
COBALTt5,-0.18027547505828828,-0.180275475058332
CODH_ACS,517.377575296999,517.5578507720604
CPC2MT,0.0,-4.3561911428533777e-14
CPC3MT,0.0,-3.220109061997736e-13
CPC4MT,0.0,-3.300556041069828e-13
CPC8MM,0.0,0.0
