,minimum,maximum
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,3.2077679317876293,3.207767931787645
3HAD100,0.0,-8.177734745029551e-13
3HAD10M12,3.2077679317876315,3.207767931784431
3HAD11M12,3.2077679317876315,3.207767931789457
3HAD120,0.0,5.211231807574612e-12
3HAD12M14,3.207767931787632,3.207767931789051
3HAD13M14,3.207767931787632,3.207767931788868
3HAD140,0.0,1.2191413861757192e-11
3HAD14M16,3.2077679317876324,3.2077679317876435
3HAD15M16,3.2077679317876324,3.207767931787633
3HAD40,0.0,2.707978919754669e-13
3HAD4M6,3.2077679317876306,3.2077679317898378
3HAD5M6,3.2077679317876306,3.2077679317893137
3HAD60,0.0,2.2470449078533142e-12
3HAD6M8,3.207767931787631,3.207767931789838
3HAD7M8,3.207767931787631,3.207767931789314
3HAD80,0.0,2.2470449078533146e-12
3HAD8M10,3.207767931787631,3.2077679317898387
3HAD9M10,3.207767931787631,3.2077679317893146
3OAR100,0.0,2.237885303916965e-12
3OAR10M11,0.0,0.0
3OAR10M12,3.2077679317876315,3.2077679317899834
3OAR11M12,3.2077679317876315,3.2077679317893386
3OAR120,0.0,2.863066733664851e-12
3OAR12M13,0.0,0.0
3OAR12M14,3.207767931787632,3.207767931789984
3OAR13M14,3.207767931787632,3.207767931789339
3OAR140,7.539068029390629,7.539068029400381
3OAR14M15,0.0,0.0
3OAR14M16,3.2077679317876324,3.2077679317876444
3OAR15M16,3.2077679317876324,3.207767931787664
3OAR160,0.0,0.0
3OAR180,0.0,1.5502557029632811e-15
3OAR40,0.0,1.5617201770021737e-12
3OAR4M5,0.0,0.0
3OAR4M6,3.20776793178763,3.2077679317891388
3OAR5M6,3.20776793178763,3.207767931788993
3OAR60,0.0,2.964186899721344e-12
3OAR6M7,0.0,0.0
3OAR6M8,3.2077679317876306,3.207767931790043
3OAR7M8,3.2077679317876306,3.2077679317891437
3OAR80,0.0,2.6295206368495996e-12
3OAR8M10,3.207767931787631,3.2077679317900434
3OAR8M9,0.0,0.0
3OAR9M10,3.207767931787631,3.207767931788508
3OAS100,0.0,-5.696907006088768e-14
3OAS10M11,0.0,0.0
3OAS10M12,3.207767931787632,3.207767931789615
3OAS11M12,3.207767931787632,3.2077679317892676
3OAS120,0.0,5.686492596331742e-13
3OAS12M13,0.0,0.0
3OAS12M14,3.2077679317876324,3.207767931787648
3OAS13M14,3.2077679317876324,3.2077679317876426
3OAS140,7.539068029390628,7.539068029396628
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.2077679317876298,3.2077679317890304
