,minimum,maximum
12PPDSDH,1.7287965213051721,1.7287965212301024
15DAPtex,1.0468010659390753e-11,-5.0044407200102576e-12
15DAPtpp,0.0,946.8789839032587
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.003954483144223e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-1.5679976772531746e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.5602286172268354e-11,0.0
2DHPL,6.732452156187102e-12,919.820931584496
2DMMQ8abcpp,0.0,-8.00710515201642e-12
2DMMQ8tex,0.0,-1.2563553425314673e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999998
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,2.9409406234728606e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-2.726909590250214e-13
2HYOXPLACt2rpp,1.0338223667990612e-11,0.0
2HYOXPLACtex,1.1136327110941421e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.852931036940813,15.852931036938253
2OBUTt2rpp,423.7255600045579,1000.0
2OBUTtex,423.7255600045705,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.2216214897502653e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,4.818222015934882e-13
2OMMBOX,0.5762655070925393,0.5762655070892088
2OMPHH,0.5762655070930957,0.576265507089209
2S6HCC,-999.9999999999999,-1.841129038260663e-14
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-4.06171323234566e-14,-4.06171323234566e-14
3HACPR2,0.0,-1.2241570619040512e-11
3HAD100,0.0,-2.2019561576675804e-12
3HAD10M12,15.852931036940815,15.852931036938495
3HAD11M12,15.852931036940815,15.85293103693844
3HAD120,0.0,-3.0523774941077644e-12
3HAD12M14,15.852931036940815,15.852931036939449
3HAD13M14,15.852931036940815,15.852931036938473
3HAD140,0.0,953.4269903191937
3HAD14M16,15.852931036940815,15.852931036940793
3HAD15M16,15.852931036940815,15.852931036940799
3HAD160,0.0,-5.389512770759631e-12
3HAD180,0.0,-1.0731568975855759e-11
3HAD40,0.0,-2.2166129689397835e-12
3HAD4M6,15.852931036940815,15.852931036938372
3HAD5M6,15.852931036940815,15.852931036939772
3HAD60,0.0,-2.731702007003394e-12
3HAD6M8,15.852931036940815,15.852931036938372
3HAD7M8,15.852931036940815,15.852931036939772
3HAD80,0.0,-2.7317020070033942e-12
3HAD8M10,15.852931036940815,15.852931036938372
3HAD9M10,15.852931036940815,15.852931036939772
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,999.9999999999991
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,1.8207956694987893e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,1.8608771540252046e-11,0.0
3OAACPR1,-4.06171323234566e-14,3.249370585876528e-13
3OAACPR2,0.0,-1.1400316334406577e-11
3OAR100,0.0,-1.7934649736465901e-12
3OAR10M11,0.0,0.0
3OAR10M12,15.852931036940813,15.852931036939681
3OAR11M12,15.852931036940813,15.852931036938925
3OAR120,0.0,-2.2664359836488804e-12
3OAR12M13,0.0,0.0
3OAR12M14,15.852931036940813,15.852931036939681
3OAR13M14,15.852931036940813,15.852931036938925
3OAR140,37.25840774464336,990.6853980638367
3OAR14M15,0.0,0.0
3OAR14M16,15.852931036940813,15.852931036940799
3OAR15M16,15.852931036940813,15.852931036940808
3OAR160,0.0,-3.608042022265858e-13
3OAR180,0.0,-1.0650611106297172e-11
3OAR40,0.0,-1.5180181346906214e-12
3OAR4M5,0.0,0.0
3OAR4M6,15.852931036940813,15.852931036938918
3OAR5M6,15.852931036940813,15.852931036939726
3OAR60,0.0,-8.529597787925895e-13
3OAR6M7,0.0,0.0
3OAR6M8,15.852931036940813,15.852931036938918
3OAR7M8,15.852931036940813,15.852931036939726
3OAR80,0.0,-8.529597787925897e-13
3OAR8M10,15.852931036940813,15.852931036938918
3OAR8M9,0.0,0.0
3OAR9M10,15.852931036940813,15.852931036939726
