,minimum,maximum
2DMMQ8abc,0.18452387188318597,0.18452387188319205
2HMCOXT,0.0,0.0
2MBCOATA,5.076209107862845,5.076209107863031
3HAD10M12,5.076209107862852,5.076209107863005
3HAD11M12,5.076209107862852,5.076209107863048
3HAD12M14,5.076209107862852,5.076209107863046
3HAD13M14,5.076209107862852,5.076209107863047
3HAD14M16,5.076209107862852,5.076209107863046
3HAD15M16,5.076209107862852,5.076209107863046
3HAD4M6,5.076209107862845,5.076209107863032
3HAD5M6,5.076209107862852,5.076209107863049
3HAD6M8,5.076209107862852,5.076209107863046
3HAD7M8,5.076209107862852,5.076209107863047
3HAD8M10,5.076209107862852,5.076209107863046
3HAD9M10,5.076209107862852,5.076209107863047
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.076209107862852,5.076209107863047
3OAR11M12,5.076209107862852,5.076209107863048
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.076209107862852,5.076209107863047
3OAR13M14,5.076209107862852,5.076209107863048
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.076209107862852,5.076209107863047
3OAR15M16,5.076209107862852,5.076209107863047
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.076209107862846,5.076209107863033
3OAR5M6,5.076209107862852,5.076209107863049
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.076209107862852,5.076209107863047
3OAR7M8,5.076209107862852,5.076209107863048
3OAR80,0.0,0.0
3OAR8M10,5.076209107862852,5.076209107863047
3OAR8M9,0.0,0.0
3OAR9M10,5.076209107862852,5.076209107863048
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.076209107862852,5.076209107863047
3OAS11M12,5.076209107862852,5.076209107863048
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.076209107862852,5.076209107863047
3OAS13M14,5.076209107862852,5.076209107863048
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.076209107862852,5.076209107863048
3OAS4M3O6,5.076209107862845,5.076209107863032
3OAS4M5,0.0,0.0
3OAS4M6,5.076209107862852,5.07620910786305
3OAS5M6,5.076209107862852,5.076209107863048
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.076209107862852,5.076209107863047
3OAS7M8,5.076209107862852,5.076209107863048
3OAS80,0.0,0.0
3OAS8M10,5.076209107862852,5.076209107863047
3OAS8M9,0.0,0.0
3OAS9M10,5.076209107862852,5.076209107863048
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PGALSZ,-999.9999999999999,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,146.22250535754623
6PHBG2,0.0,146.22250535724595
AB6PGH,0.0,146.22250535729873
AB6PGH2,0.0,146.22250535725834
ABTOXy,0.0,0.0
ACACT1r,12.107989874583959,12.107989874614418
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,651.1573643513673,651.1573643520288
ACALDt,999.9999999996039,1000.0
ACBIPGT,0.18452387188318609,0.1845238718831921
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.3228646335743912,0.3228646335744011
ACGApts,0.0,1.895531661067437e-10
ACKr,-999.9999999999999,-999.9999999998333
ACLDC,0.0,0.0
ACOAAGPAT140,0.0,3.699683855290111e-11
ACOAAGPAT160,0.0,1.7482396298603365e-11
ACOAAGPAT180,0.0,2.5381045539469764
ACOAAGPATAI15,0.0,1.1628602694946804e-11
ACOAAGPATAI17,2.5381045539314258,2.5381045539314973
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5381045539314258,2.538104553931494
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.18452387188318609,0.18452387188319225
ACtr,-1000.0,-999.9999999998106
ADK1,51.764234774241835,52.13328251809082
ADK2,0.18452387188318606,0.1845238718831909
ADNCYC,0.0,0.0
ADNUC,-3.2039875845905424e-10,2.341478899122431e-11
ADOCBIK,0.1845238718831861,0.18452387188319144
ADOCBLS,0.18452387188318609,0.1845238718831935
ADPRDP,0.0,0.0
ADPT,0.0,2.341478899122431e-11
ADSL1r,8.67080444965825,8.670804449658132
ADSL2r,-5.2320391643863824e-11,0.0
ADSS,8.670804449658048,8.670804449653161
AGDC,0.0,2.3414788991227075e-10
AGPAT120,0.0,1.8935063718416057e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,1.7495747864140973e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5381045539314946
AGPAT181,0.0,0.0
AHC,0.0,2.251572933378347e-11
AHCYSNS_r,0.0,1.618781655459561e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-7.170457502300111e-11,0.0
AICART,-5.4444088771517176e-11,0.0
AIHPDCOATA,5.0762091078628515,5.076209107862999
AIPDCOATA,0.0,0.0
AIRC4,-3.9669097337227395e-11,0.0
AKGt2r,38.77221078359257,38.77221078391758
