,minimum,maximum
12DGR180ti,1.4765776604180234,1.476577660417972
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
4HBZt2,0.2820013001390569,0.2820013001390469
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,3.525650245869915,3.5256502458695134
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-856.0395334850228,1000.0
ACALDt,-327.4771613376755,1000.0
ACBIPGT,0.28200130013905683,0.28200130013904673
ACCOAC,35.437863850032564,35.43786385003137
ACGAMT,0.19244652122163966,0.1924465212216331
ACGApts,0.0,-1.004770910919607e-10
ACKr,-1000.0,-90.88927948273681
ACLS_a,0.0,0.0
ACNML,0.0,0.0
ACOAAGPATAI17,1.4765776604180239,1.4765776604179708
ACOAAGPATI17,1.4765776604180239,1.4765776604179714
ACPS1,0.28200130013905683,0.28200130013904673
ACS,0.0,454.5553602587458
ACtr,-1000.0,-1000.0000000001029
ADD,0.0,305.93629297253943
ADK1,25.811513613315203,942.7271758612077
ADK2,0.2820013001390569,302.64622491639267
ADNCYC,0.0,0.0
ADNUC,0.0,909.1107205174436
ADOCBIK,0.28200130013905683,0.2820013001390472
ADOCBLS,0.28200130013905683,0.28200130013904673
ADPRDP,0.0,0.0
ADPT,0.0,458.90443945885283
ADSL1r,3.5190474722523692,309.455340444838
ADSL2r,0.0,0.0
ADSS,3.5190474722523692,309.4553404448386
AGDC,0.0,303.036906839094
AHCYSNS_r,0.5640026002781299,0.5640026002780945
AHEXASE3,0.0,0.0
AIHDUDPMG,0.2565953616288529,0.2565953616288438
AIHDUPDG,0.2565953616288528,0.2565953616288438
ALAALA,0.06414884040721319,0.06414884040721092
ALAASP1c,0.0,1000.0
ALAASPabc,0.0,999.9999999999999
ALAD_R,-17.201024427489866,1000.0
ALAGLN1c,0.0,1000.0
ALAGLNabc,0.0,999.9999999999999
ALAGLU1c,0.0,590.3395405237624
ALAGLUabc,0.0,590.3395405237609
ALAGLY1c,0.0,23.15202011203436
ALAGLYabc,0.0,23.152020112032904
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0
ALALEU1c,0.0,1000.0
ALALEUabc,0.0,999.9999999999999
ALAPGPL,0.0641488404072132,0.06414884040721101
ALAR,7.63371200845837,7.633712008457888
ALATHR1c,0.0,1000.0
ALATHRabc,0.0,999.9999999999999
ALCD19,-0.914986724091847,515.9590441306349
ALCD2x,-1000.0,297.9908385387323
ALDD2x,0.0,909.1107205174394
AMANAPEr,1.4141700565990035e-29,303.03690683915073
AMANK,0.0,303.0369068391553
AMMQT7rev,0.5640026002781143,0.5640026002780941
AMMQT8,0.28200130013905683,0.28200130013904645
AMPTASECG,0.0,23.152020112021408
AMPTASEGC,0.0,23.152020112031895
ARBTpts,0.0,1000.0
ARBabc,0.0,0.0
ARGDA,0.0,-5.273058788513664e-11
ARGt2,6.869157707078807,12.588601686245376
ARSENBabc,0.0,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,5.268366921876747
ASPO2,0.0,0.0
ASPT,0.0,996.4809525276465
ASPTA,0.0,0.0
ASPt2r,-1000.0,1000.0
ATPS4,186.3418876437465,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,503.20561493098813
BPNT,0.2820013001390569,0.282001300139047
BTNCL,0.0,0.0
BUTKr,0.0,0.0
CAt4i,0.28200130013905683,0.28200130013904695
CBIAT,0.28200130013905694,0.282001300139047
CBMKr,5.1050478871388284e-11,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.19244652122163966,0.19244652122163283
CDPMEK,0.0,0.0
CELBpts,0.0,503.2056149309936
CGLYabc,0.28200130013905683,23.434021412171678
CHOLD,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.30499557469729277,0.3049955746972822
CLPNSAI15,0.0,0.0
CLPNSAI17,0.30499557469729277,0.3049955746972822
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.30499557469729277,0.3049955746972822
CMLDC,0.0,0.0
CO2t,-1000.0,-22.75423763157653
COBALTt5,-0.28200130013904723,-0.28200130013905683
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,482.6182425515357
CTPS2,0.0,325.9381281884045
CYSDS,0.0,-1.0789565487753275e-10
CYSS,0.0,-1.0487231257994281e-10
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYSt2r,-20.565132258138952,2.5868878538919073
CYTBD,0.0,1000.0
CYTD,0.0,31.358908988895735
CYTDK1,0.0,909.1107205174625
CYTDK2,0.0,909.1107205174483
CYTDK3,0.0,0.0
CYTDK4,0.0,909.1107205174421
CYTK1,0.0,31.358908988895703
CYTK2,-480.71380594206823,-1.7972501084530572e-14
Cuabc,0.2820013001390569,454.83736155886135
Cut1,0.0,454.55536025872874
DADNK,0.0,909.6747231177294
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.2199822987891713,1.219982298789129
DAGK181,0.0,0.0
DAPDC,11.49713727911794,11.497137279117535
DAPabc,11.561286119525153,11.56128611952475
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.219982298789171,1.2199822987891282
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.219982298789171,1.2199822987891282
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.219982298789171,1.2199822987891282
DCMPDA,-908.5054958673552,480.71380594206806
DCYTD,0.0,939.3004022559655
DDGLK,0.0,0.0
DDPGA,0.0,0.0
DEXTRAN40e,0.0,25.000000000000004
DGK1,-450.52269318821953,0.0
DHFOR2,-0.8460039004171401,-0.8460039004171706
DHFR,1.4512285505134606,1.4512285505134102
DHFS,0.0,0.0
DHNAOT4,0.5640026002781138,0.564002600278094
DHNAOT7,0.5640026002781138,0.5640026002780939
DMATT,0.34615014054627014,0.34615014054625826
DMQMT,0.28200130013905683,0.28200130013904695
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,-2.2453427858462288e-13,1000.0
DM_NA1,0.5640026002780337,131.2278596196445
DM_atp_c_,0.0,909.1107205174499
DM_hcys_L[c],0.5640026002781167,0.5640026002780933
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.5640026002779023,0.5640026002780847
DPMVDc,3.525650245869914,3.525650245869801
DPRr,0.0,0.0
DRBK,0.0,708.928463380636
DRIBabc,0.0,708.9284633806535
DRPAr,-1.2104493001926167,735.9121719245367
DTMPK,0.6052246500962921,0.6052246500962699
DURIK1,0.0,909.1107205174507
DURIPP,-0.6052246500962701,480.10858129196623
DXPS,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000001,1000.0
E4PD,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000001045,1000.0
ETOHt2r,-1000.0,297.99083853871974
EX_12dgr180(e),-1.4765776604179712,-1.476577660418024
EX_26dap_M(e),-11.56128611952475,-11.561286119525153
