,minimum,maximum
3OAS80,0.0,0.0
3OAS8M10,6.3742522830488975,6.3742522830488655
3OAS8M9,0.0,0.0
3OAS9M10,6.3742522830488975,6.374252283048879
4GBTAH,0.0,0.0
4HP34DHPD,0.0,-8.39788841626399e-12
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.5679706460785433e-11
5DOAN,0.0,-6.139474654536049e-12
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,637.6235007949725
6PHBG2,0.0,637.6235007949743
AB6PGH,0.0,637.6235007949668
AB6PGH2,0.0,637.6235007949716
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,24.294428736336283,24.294428736336105
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.23170867996878405,0.23170867996878322
ACCOACL,0.0,0.0
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,1.0919428216112563e-11,0.0
ACGAMK,0.0,8.785549070711554
ACGAMPM,-148.1235431919887,8.785549070800892
ACGAMT,0.4054247143778048,0.4054247143778018
ACGAMt2,0.0,8.78554907078649
ACGApts,0.0,8.785549070758742
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000118
ACLDC,0.0,214.92873246371224
ACLS,0.0,214.9287324637114
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-7.963293117269136e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.187126141524424
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1871261415244514,3.1871261415244283
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1871261415244483,3.1871261415244247
ACOASL,0.0,0.0
ACOATA,6.374252283048896,6.374252283048847
ACOCT,0.0,0.0
ACPS1,0.2317086799687841,0.2317086799687828
ACTNDH,0.0,214.92873246371315
ACTNR,0.0,0.0
ACtr,-1000.0,-851.8764568080418
ADA,0.0,-9.6853967482639e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.5108985204654
ADK11,-1000.0,1000.0
ADK2,0.2317086799687841,0.23170867996374298
ADK3,-1000.0,978.5101330175456
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,0.231708679968775
ADOCBIK,0.2317086799687841,0.23170867996878358
ADOCBLS,0.2317086799687841,0.2317086799687832
ADOCBLabc,-2.766204457400825e-17,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-1.4207180403141911e-11
ADPT,0.0,-1.728982579436607e-11
ADSL1r,11.125533611841638,11.125533611836735
ADSL2r,-1.325118348604748e-12,0.0
ADSS,11.125533611842988,11.125533611837868
AGAGGCERH,0.0,0.0
AGDC,0.0,148.12354319197763
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1871261415244367
AGPAT181,0.0,0.0
AHC,0.2317086799735749,0.2317086799687825
AHCYSNS_r,5.672243181189363e-14,-2.3598367449287175e-11
AHPPM,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,6.374252283048895,6.37425228304885
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AIZLCS,0.0,0.0
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,1.8715536233487036,1.8715536233486971
ALAASP1c,0.0,9.692186630956499e-12
ALAASPabc,0.0,-1.1585546049321736e-11
ALAD_L,0.0,-2.2898491015130013e-11
ALAGLN1c,0.0,-3.464728490557275e-11
ALAGLNabc,0.0,-2.9407675524843075e-11
ALAGLU1c,0.0,-1.476010476287024e-11
ALAGLUabc,0.0,-1.3876032222322207e-11
ALAGLY1c,0.0,-1.3941795408210104e-11
ALAGLYabc,0.0,-1.8430710799234097e-11
ALAHIS1c,0.0,-1.843070108013337e-11
ALAHISabc,0.0,-1.4415081072026669e-11
ALALEU1c,0.0,-1.4415081072026687e-11
ALALEUabc,0.0,-1.7945683443213424e-11
ALAM,0.0,0.0
ALAPAT4te,-1000.0,997.6846716869471
ALAPGPL,0.13514157145926825,0.13514157145926767
ALAR,-990.1755220376355,1000.0
ALATHR1c,0.0,-3.744434835065384e-11
ALATHRabc,0.0,-1.1630505068801736e-11
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALKP,0.0,0.0
ALLTNS,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,-6.980227983769567e-12
AMANK,0.0,-5.792846195685718e-12
AMDH,0.0,0.0
AMMQLT8,0.0,1000.0000000000002
AMMQT8r,-999.7682913200313,0.23170867996887604
AMPTASECG,0.0,6.393146661098756
AMPTASEGC,0.0,6.393146661108193
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,0.0
APGAMDH,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,637.6235007950227
ARBabc,0.0,-8.478307256051369e-12
ARGDA,517.4348528391829,517.4348528391646
ARGSL,0.0,0.0
ARGt2,67.84219131086984,67.8421913108538
ARSENBabc,0.0,0.0
ASAD,1.4044540009623748e-11,0.0
ASNS2,0.0,-4.815993356997246e-13
ASP4DC,36.20855008398397,36.20855008396486
ASPCT,0.0,-4.70286711839794e-12
ASPK,0.0,0.0
ASPTA,-62.362035963851405,-62.362035963908355
ATPS4,1000.0000000000072,1000.0
BAAH,0.0,0.0
BFAPT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,425.0823338632933
BPNT,0.23170867996878408,0.23170867996878264
BTNCLi,0.0,0.0
BTND1,0.0,0.0
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C180SN,6.374252283048897,6.3742522830488815
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.23170867996878414,0.2317086799687788
CBIAT,0.2317086799687841,0.23170867996878217
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-517.4348528391541,-517.4348528391866
CBPS,0.0,-7.842459759031617e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,-2.2244098234886504e-27
CDPEAS,0.0,0.0
CDPGLYCGPT,0.4054247143778048,0.40542471437780225
CEBALAOR,0.0,0.0
CELBpts,0.0,425.08233386327646
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGLYabc,0.0,6.393146661103745
CHMSADC,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000003,0.0
CHOLK,0.0,0.0
CHORM,0.0,-1.0086778487117881e-11
CHORS,0.46341735993756833,0.4634173599299596
CITRHi,0.0,-2.2502249110732555e-11
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.796781535381112,0.7967815353811065
CLPNSAI15,0.0,0.0
CLPNSAI17,0.796781535381112,0.7967815353811064
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.796781535381112,0.7967815353811064
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-570.142535072574
COBALTt5,-0.2317086799687826,-0.2317086799687841
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-2.80797351974631e-12
CSND,0.0,-1.976925404163657e-11
CSPRNAH,0.0,0.0
CTBTabc,0.0,-1.8583987454869985e-11
CTPF6PT,-1000.0,1000.0
CTPS1,7.202237603222748,7.202237603184465
CTPS2,0.0,-1.2303642454165067e-11
CYSDS,0.0,-2.7647062930157396e-11
CYSS,0.0,999.999999999971
CYSS3r,-999.9999999999999,-3.642882897822328e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,-2.623350129596041e-11
CYSTS,0.0,-2.309818993704844e-11
CYSabc,0.0,6.393146661110428
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,27.80549057159103,28.2689079315121
CYTK2,2.3694699894130123e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.2317086799687841,0.23170867995887223
Cut1,0.0,-7.907610372148868e-12
DADA,0.0,-6.322348389292686e-12
DADNK,0.0,0.231708679968715
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-990.1755220376353,1000.0
DAPDAi,0.0,0.0
DAPDC,0.0,429.8574649274427
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,-1.864808106936783e-12
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.187126141524448,3.1871261415244385
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.187126141524448,3.1871261415244234
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.187126141524448,3.187126141524419
DCMPDAi,0.0,-3.115627889918348e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,-2.129134379290836e-12
DCYTD,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.46341735993756833,0.4634173599349795
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-6.027398967056362e-12
DFDCYTDabc,0.0,-5.9306163351881125e-12
DFDURIte,0.0,-5.930616335188112e-12
DGALGCH,0.0,0.0
DGK1,1.4434892513955323e-11,-4.580030064299689e-12
DGNTH,0.0,0.0
DHDPRy,0.0,1000.0000000000002
DHFOR2,-0.6951260399063506,-0.6951260399063525
DHFR,2.1842275194409235,2.184227519436461
DHFS,0.0,0.0
DHNAOT,0.46341735993756833,0.4634173599375655
DHNAS,0.0,0.46341735993756483
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORDfum,0.0,-1.0254052522606706e-11
DHORDnad,0.0,-1.3933639987672316e-11
DHORTS,1.4139412209848468e-11,-6.809694681178738e-14
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.46341735993756833,0.463417359931468
DHQTi,0.4634173599375683,0.4634173599317545
DMATT,2.3349709832862713,2.334970983285709
DMLARGAH,0.0,0.0
DMMPL,0.0,0.0
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,637.6235007949655
DM_4HBA,0.0,-4.878893458263071e-12
DM_5DRIB,0.0,0.0
DM_HQN,0.0,637.6235007949707
DM_atp_c_,0.0,-2.4917205876129198e-11
DM_dhptd(c),0.0,-2.9549672639500054e-11
DM_hcys_L[c],0.2317086799687841,0.23170867994136563
DM_teich_45_BS(c),0.0,0.0
DNMPPA,3.05813583989148e-12,0.0
DOFCAH,0.0,0.0
DOGULND1,0.0,0.0
DOGULND2,0.0,0.0
DOLH,0.0,0.0
DPCOAK,0.46341735993769667,0.4634173599378028
DPMVDc,24.294428736336283,24.294428736336116
DPR,0.0,0.0
DRBK,0.0,-2.359836744928664e-11
DRIBabc,0.0,-2.829064036316416e-11
DRPAr,-1.720810159497326,-2.829064036316416e-11
DSERt2r,0.0,0.0
DTMPK,1.4891014795345725,1.4891014795289224
DURIK1,0.0,1.4891014795283377
DURIPP,-1.4891014795291189,4.086316100544858e-15
DUTPDP,0.0,-1.9263973427988976e-12
DXPS,0.0,-5.1754402323052e-12
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,6.3742522830488975,6.3742522830488495
EAR11M12x,6.3742522830488975,6.374252283048854
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.374252283048897,6.374252283048855
EAR13M14x,6.374252283048897,6.374252283048854
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.374252283048897,6.374252283048855
EAR15M16x,6.374252283048897,6.374252283048854
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.3742522830488975,6.374252283048853
EAR5M6x,6.3742522830489206,6.374252283048877
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.3742522830488975,6.374252283048881
EAR7M8x,6.3742522830489206,6.374252283048909
EAR80x,0.0,0.0
EAR8M10x,6.3742522830488975,6.374252283048866
EAR8M9x,0.0,0.0
EAR9M10x,6.3742522830488975,6.374252283048859
EHGLAT,0.0,0.0
ENO,1000.0000000000377,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-1000.0,1000.0
EX_26dap_M(e),-431.72901855078334,-1.8715536233487036
EX_34dhpha(e),0.0,509.3399213477243
EX_3hphac(e),-509.3399213477348,0.0
EX_4abut(e),0.0,429.85746492745943
EX_7a_czp(e),-1000.0000000000003,1000.0000000000003
EX_C02528(e),0.0,666.0272759241249
EX_ac(e),851.8764568080371,1000.0
EX_acald(e),-999.9999999999999,1000.0
EX_acgam(e),-8.785549070758028,0.0
EX_adocbl(e),2.7662044574008253e-17,2.7662044574008253e-17
EX_ala_D(e),-999.9999999999994,990.1755220376353
EX_ala_L(e),-997.684671686952,1000.0
EX_alaasp(e),2.241538871424722e-11,0.0
EX_alagln(e),4.2247412161957545e-11,0.0
EX_alaglu(e),2.4980026744690203e-11,0.0
EX_alagly(e),2.7664380196793857e-11,0.0
EX_alahis(e),2.34759891744435e-11,0.0
EX_alaleu(e),2.2615900654451316e-11,0.0
EX_alathr(e),2.2632979388959156e-11,0.0
EX_anzp(e),-1000.0000000000001,1000.0000000000001
EX_arab_L(e),2.996521937779273e-11,0.0
EX_arbt(e),-637.6235007949624,0.0
EX_arg_L(e),-535.8952214321656,-535.8952214322046
EX_arsenb(e),3.084157650402013e-11,0.0
EX_biomass(e),74.8292200771142,74.82922007711372
EX_btn(e),0.0,0.0
EX_ca2(e),-0.23170867996878208,-0.23170867996878422
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-425.08233386331773,0.0
EX_cgly(e),-6.393146661088277,-5.955296092493299e-16
EX_chlphncl(e),-999.9999999999999,1000.0
EX_cholate(e),0.0,666.0272759241366
EX_cl(e),-0.23170867996878247,-0.23170867996878408
EX_co2(e),570.1425350725649,1000.0
EX_cobalt2(e),-0.2317086799687821,-0.23170867996878408
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.23170867996878294,-0.2317086799687841
EX_cys_L(e),-6.39314666110718,0.0
EX_czp(e),-1000.0000000000003,1000.0000000000003
EX_dchac(e),0.0,1000.0
EX_dfdcytd(e),7.866122483095535e-12,0.0
EX_dfduri(e),0.0,-1.2521582728192942e-11
EX_dgchol(e),-666.0272759241135,0.0
EX_drib(e),1.2544696759829896e-11,0.0
EX_etoh(e),-1000.0,1000.0
EX_fe2(e),-0.4634173599375638,4.003682406331583e-17
EX_fe3(e),-0.4634173599375645,4.003682406331583e-17
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.6951260399063445,-0.6951260399065459
EX_for(e),2.409304736582002e-11,1000.0
EX_fru(e),-1000.0,0.0
EX_gal(e),2.5527067558411806e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.785549070774282,0.0
EX_gbbtn(e),2.405898880056188e-11,0.0
EX_gchola(e),-666.0272759241439,0.0
EX_glc_D(e),-637.6235007949814,0.0
EX_glcn(e),-465.7918407490365,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-429.85746492742294,0.0
EX_gly(e),-12.374021734133876,1000.0
EX_glyasn(e),-15.02795226807067,-15.027952268120535
EX_glyasp(e),2.6620145618069816e-11,0.0
EX_glyb(e),2.59546781584977e-11,0.0
EX_glyc(e),-1000.0,1000.0
EX_glycys(e),-6.393146661100072,0.0
EX_glygln(e),5.6565565190894703e-11,0.0
EX_glyglu(e),2.9708976236923285e-11,0.0
EX_glyleu(e),-1000.0000000000001,0.0
EX_glymet(e),-10.02659168579273,0.0
EX_glyphe(e),1.4207180403141919e-11,0.0
EX_glypro(e),2.9819360309455065e-11,0.0
EX_glytyr(e),-9.030390278876864,-9.030390278916027
EX_h(e),333.972724075885,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,-2.0451624756748938e-11
EX_his_L(e),-5.931263300192343,-5.931263300218728
EX_hxan(e),-22.166959180325417,-11.125533611853108
EX_ile_L(e),-24.46795769769492,-24.467957697695113
EX_k(e),-0.231708679968782,-0.2317086799687841
EX_lac_L(e),-494.5544718745978,935.3029930527805
EX_lcts(e),1.734108545369788e-11,0.0
EX_leu_L(e),-34.46439320779533,965.5356067921933
EX_lys_L(e),-21.359252578810683,408.49821234861787
EX_malt(e),-425.0823338633041,0.0
EX_malthx(e),1.501975220950441e-11,0.0
EX_malttr(e),1.331906075735024e-11,0.0
EX_man(e),-637.6235007949861,0.0
EX_met_D(e),2.2301683128586463e-11,0.0
EX_met_L(e),-10.026591685792749,0.0
EX_metala(e),-10.026591685792711,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-10.026591685792711,0.0
EX_mg2(e),-0.23170867996878294,-0.2317086799687841
EX_mn2(e),-0.23170867996878294,-0.2317086799687841
EX_mnl(e),-637.62350079499,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.3876602835564887e-11,0.0
EX_nchlphncl(e),-1000.0000000000018,1000.0
EX_nh4(e),1000.0000000000286,1000.0
EX_nmn(e),-0.4634173599376168,-0.46341735995234135
EX_no2(e),0.0,0.0
EX_nzp(e),-1000.0000000000003,1000.0000000000003
EX_o2(e),-1000.0,-490.66007865225964
EX_orn(e),468.0530301213628,468.0530301213328
EX_pb(e),0.0,-1.0222443436360729e-11
EX_phe_L(e),-11.562611086315618,-11.562611086328154
EX_pheme(e),-0.2317086799687823,-0.2317086799687841
EX_pi(e),-75.69862337057806,-75.69862337057882
EX_pnto_R(e),-0.463417359937587,-0.46341735993749006
EX_pro_L(e),3.323035416328124e-11,0.0
EX_ptrc(e),1.3628806356358382e-11,0.0
EX_pydxn(e),1.5959554044029545e-11,0.0
EX_q8(e),-0.2317086799688803,-0.23170867997026767
EX_rib_D(e),2.913675980983353e-11,-8.174092410956194e-12
EX_ribflv(e),-0.4634173599375652,-0.4634173599375682
EX_salcn(e),-637.6235007949618,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-17.77171528062904,-17.77171528066738
EX_sheme(e),-0.23170867996878336,-0.2317086799687841
EX_so4(e),-0.23170867996878236,-0.2317086799687841
EX_spmd(e),-0.2317086799687824,-0.2317086799687841
EX_succ(e),11.125533611845748,11.12553361183901
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),-666.0272759241257,0.0
EX_tdchola(e),-666.027275924112,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.23170867996878244,-0.2317086799687841
EX_thr_L(e),-1000.0,-15.794203481694012
EX_tre(e),-425.0823338633088,0.0
EX_trp_L(e),-3.53208884607992,-3.5320888460799447
EX_ura(e),-15.488226800781073,-15.48822680079015
EX_val_L(e),-26.357096187761776,-26.357096187761933
EX_xan(e),-11.04142556847203,-4.10412918685792e-12
EX_zn2(e),-0.23170867996878247,-0.2317086799687841
FALDGAT,-1000.0,1000.0
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,-333.8560029640137,1000.0
FBA2,-999.9999999999999,1000.0
FBA3,-9.175159632626387e-16,143.285821642476
FBP,0.0,-2.1459467002325368e-11
FDPDPL,0.0,0.0
FE2DH,-1000.0,0.11585433998439103
FE2abc,0.0,0.4634173599375648
FE3abc,0.0,0.4634173599375649
FECRMabc,0.0,0.0
FEDHPNTOR,-1000.0,999.9999999999999
FEDHPOR,-999.9999999999984,1000.0
FERO,0.0,500.0579271699926
FGLU,0.0,0.0
FGLYH,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.2317086799687841,0.2317086799687823
FMNRx,0.0,0.0
FOLABCCte,0.0,-2.6668563214372416e-11
FOLD3,0.0,0.0
FOLt,0.6951260399063525,0.6951260398945533
FOMETR,2.2393122492539127e-11,0.0
FORt,-999.9999999999999,-2.584730951829851e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,-2.5699232260246206e-11
FRD7,0.0,11.125533611836145
FRDO,0.0,429.8574649274243
FRTT,0.4634173599375203,0.4634173599375645
FRUK,0.0,1000.0
FRUpts,0.0,1000.0
FT,0.0,-2.9675002060362695e-12
FTHFCL,0.0,-2.0769537128756835e-11
FTHFL,0.0,-3.0065740521655504e-11
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,0.0,156.90909226274573
G1PT,0.0,0.0
G1PTT,0.0,-6.723106296703878e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,3.1871261415244203
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,3.1871261415244483,3.187126141524397
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.1871261415244483,3.18712614152443
G3PCT,18.244112147001214,18.244112147001168
G3PD1,-1000.0,965.0234756099969
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0000000000001
G3PD7,0.0,1000.0
G3PD8,0.0,11.125533611838366
G3PO,0.0,509.3399213477099
G4E,0.0,0.0
G5SADs,49.15011403791746,49.150114037832836
G5SDr,0.0,-2.6334502437729988e-11
G6PBDH,-1000.0,465.791840749029
G6PDA,0.0,-3.466773253453301e-11
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALCTD,0.0,0.0
GALK,0.0,-1.076709056012012e-11
GALM1r,-318.811750397482,0.0
GALT,-989.6870368889721,1000.0
GALTpts,0.0,0.0
GALU,-989.6870368889721,1000.0
GALabc,0.0,-9.451386963107114e-12
GAMpts,0.0,8.785549070787157
GAPD,1000.0000000000227,1000.0
GARFTi,0.0,999.7682913200191
GBBTNabc,0.0,-1.3938551955366551e-11
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,666.0272759241333
GCHOLBHSe,0.0,666.0272759241362
GCPGPH,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,0.0,-2.05393595753139e-11
GGGABADr,-1000.0,1000.0000000000002
GGGABARr,-999.9999999999995,1000.0
GGTT,0.46341735993756833,0.4634173599375211
GHMT2r,1.9525188395306876,1.9525188394721253
GK1,-988.7268657515526,1000.0
GK2,-988.7268657515525,1000.0
GLCNt2r,0.0,465.7918407490272
GLCabc,0.0,-3.384111889766227e-11
GLCpts,0.0,637.6235007949883
GLHAH,0.0,0.0
GLNS,27.667468075188502,27.66746807509725
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLRNTPT,0.0,0.0
GLTNOR,0.0,0.0
GLU5K,0.0,-2.4423508323804992e-11
GLUABUTt7,-9.086702783781752e-14,429.85746492744744
GLUCYS,0.23170867996878408,0.23170867996878267
GLUDC,0.0,429.8574649274212
GLUFORT,0.0,0.0
GLUPRT,0.0,-3.52726289044054e-12
GLUR,-1.8715536233486891,-1.8715536233487033
GLUTRS,0.0,0.0
GLYALDPP,0.0,0.0
GLYASN1c,15.027952268127056,15.027952268072667
GLYASNabc,15.02795226812154,15.02795226807329
GLYASP1c,0.0,-2.0522128153056303e-11
GLYASPabc,0.0,-2.141669187843961e-11
GLYAT,-984.205796518306,0.0
GLYBabc,0.0,-2.0565699550408864e-11
GLYCK2,0.0,-1.2965374801579912e-13
GLYCL,0.0,-3.4596194572864556e-11
