,minimum,maximum
12PPDt,7.793398144913686e-12,0.0
23DHMPO,-0.7597762391845376,-0.7597762391867972
2AHBUTI,0.7597762391868784,0.7597762391771898
2MBCOATA,5.225317225810444,5.225317225810424
2S6HCC,0.0,-3.6615782818579134e-14
3HAD100,0.0,-1.0366864463235813e-12
3HAD10M12,5.225317225810444,5.2253172258104295
3HAD11M12,5.225317225810444,5.225317225810435
3HAD120,0.0,-6.819585880917435e-13
3HAD12M14,5.225317225810444,5.2253172258104295
3HAD13M14,5.225317225810444,5.225317225810435
3HAD140,0.0,-6.819585880917433e-13
3HAD14M16,5.225317225810444,5.2253172258104295
3HAD15M16,5.225317225810444,5.225317225810435
3HAD160,0.0,-6.651211015217151e-13
3HAD180,0.0,-1.621578724900489e-12
3HAD40,0.0,-1.6215787249004894e-12
3HAD4M6,5.225317225810444,5.2253172258104295
3HAD5M6,5.225317225810444,5.225317225810435
3HAD60,0.0,-6.819585880917435e-13
3HAD6M8,5.225317225810444,5.2253172258104295
3HAD7M8,5.225317225810444,5.225317225810435
3HAD80,0.0,-6.819585880917435e-13
3HAD8M10,5.225317225810444,5.2253172258104295
3HAD9M10,5.225317225810444,5.225317225810435
3MOBS,0.0,0.0
3OAR100,0.0,-6.819585880917434e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.225317225810443,5.225317225810429
3OAR11M12,5.225317225810443,5.225317225810435
3OAR120,0.0,-6.819585880917434e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.225317225810443,5.225317225810429
3OAR13M14,5.225317225810443,5.225317225810435
3OAR140,0.0,-6.819585880917432e-13
3OAR14M15,0.0,0.0
3OAR14M16,5.225317225810443,5.225317225810429
3OAR15M16,5.225317225810443,5.225317225810435
3OAR160,0.0,-6.651211015217149e-13
3OAR180,0.0,-1.6215787249004888e-12
3OAR40,0.0,-1.621578724900489e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.225317225810443,5.225317225810429
3OAR5M6,5.225317225810443,5.225317225810435
3OAR60,0.0,-6.819585880917434e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.225317225810443,5.225317225810429
3OAR7M8,5.225317225810443,5.225317225810435
3OAR80,0.0,-6.819585880917434e-13
3OAR8M10,5.225317225810443,5.225317225810429
3OAR8M9,0.0,0.0
3OAR9M10,5.225317225810443,5.225317225810435
3OAS100,0.0,-6.819585880917435e-13
3OAS10M12,5.225317225810444,5.2253172258104295
3OAS11M12,5.225317225810444,5.225317225810437
3OAS120,0.0,-6.819585880917435e-13
3OAS12M14,5.225317225810444,5.2253172258104295
3OAS13M14,5.225317225810444,5.225317225810437
3OAS140,0.0,-6.819585880917434e-13
3OAS160,0.0,-1.0884977483032675e-12
3OAS180,0.0,-1.621578724900489e-12
3OAS3M4,5.225317225810444,5.225317225810422
3OAS4M3O6,5.225317225810444,5.225317225810415
3OAS4M6,5.225317225810444,5.225317225810415
3OAS5M6,5.225317225810444,5.225317225810415
3OAS60,8.934318043528868e-15,-1.908764747632732e-12
3OAS6M8,5.225317225810444,5.2253172258104295
3OAS7M8,5.225317225810444,5.225317225810437
3OAS80,0.0,-6.819585880917435e-13
3OAS8M10,5.225317225810444,5.2253172258104295
3OAS9M10,5.225317225810444,5.225317225810437
4ABZt2,0.5698321793918271,0.5698321793892207
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.807574481136471e-12
5DOAN,0.0,-2.393163702572129e-12
5MTHCYST,-2.4711788355824356e-13,0.0
6PHBG,0.0,-2.3708869748372735e-11
AACOAT,0.0,0.0
ABUTt2,46.01507563642206,46.01507563642976
ACALD,-167.4500775944456,-167.4500775945842
ACALDt,436.2633815896319,436.26338158904684
ACBIPGT,0.1899440597966993,0.1899440597966987
ACCOACL,62.703806709724844,62.70380670972152
ACGAM2E,0.0,0.0
ACGAMK,0.0,-5.4403615229345305e-12
ACGAMT,0.33234843080204,0.3323484308020381
ACGAMt2,0.0,9.204800958559439e-13
ACGApts,0.0,-1.553001826955671e-11
ACGK,15.322900478929824,15.322900478926234
ACGS,0.0,-5.274561175238011e-15
ACHBPL,0.7597762391867967,0.7597762391762996
ACKr,-1000.0,-1000.0000000000105
ACLS_a,0.7597762391867968,0.7597762391715586
ACLS_b,-2.6802954130586534e-14,1.6143783503182675e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.6126586129052196
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6126586129052214,2.6126586129052147
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6126586129052214,2.612658612905214
ACOATA,0.0,-1.3777508531521195e-12
ACONTa,0.0,-3.420503662964999e-11
ACONTb,0.0,-5.255830379127727e-11
ACOTA,-15.322900478928377,-15.322900478929828
ACPMEARDXDS,1.4923167208534603e-12,0.0
ACPS1,0.1899440597966993,0.18994405979669848
ACtr,-1000.0,-1000.0000000000066
ADCL,0.0,-3.2865870963704845e-12
ADCS,0.0,-4.034836347622622e-12
ADEt2,8.699272316552797,8.699272316547317
ADK1,69.65849513070427,70.0383832502823
ADK2,0.1899440597966993,0.1899440597966985
