,minimum,maximum
23DHMPO,-1000.0,998.8256714917999
26DAPLLATi,0.08904428465258242,0.08904428457248478
2AHBUTI,-998.8256714917999,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.099241718260387,4.099241718260334
2S6HCC,0.7828856721335102,0.7828856721334996
34DHOXPEGOX,0.0,0.0
3HAD100,4.099241718260389,4.099241718260336
3HAD10M12,4.099241718260388,4.099241718260337
3HAD11M12,4.099241718260388,4.099241718260337
3HAD120,4.099241718260389,4.099241718260321
3HAD12M14,4.099241718260387,4.099241718260333
3HAD13M14,4.099241718260387,4.099241718260333
3HAD140,4.099241718260389,4.099241718260321
3HAD14M16,4.099241718260386,4.099241718260333
3HAD15M16,4.099241718260386,4.099241718260333
3HAD160,4.099241718260389,4.099241718260321
3HAD180,4.099241718260386,4.099241718260333
3HAD40,4.099241718260389,4.099241718260321
3HAD4M6,4.099241718260388,4.0992417182603305
3HAD5M6,4.099241718260388,4.0992417182603305
3HAD60,4.099241718260389,4.0992417182603145
3HAD6M8,4.099241718260388,4.0992417182603305
3HAD7M8,4.099241718260388,4.0992417182603305
3HAD80,4.099241718260389,4.0992417182603145
3HAD8M10,4.099241718260388,4.0992417182603305
3HAD9M10,4.099241718260388,4.0992417182603305
3HPCOAHL,0.0,0.0
3MOBS,8.360504800393948e-11,0.0
3OAR100,4.099241718260401,4.0992417182603145
3OAR10M11,0.0,0.0
3OAR10M12,4.099241718260388,4.0992417182603305
3OAR11M12,4.099241718260388,4.0992417182603305
3OAR120,4.099241718260401,4.0992417182603145
3OAR12M13,0.0,0.0
3OAR12M14,4.099241718260388,4.0992417182603305
3OAR13M14,4.099241718260388,4.0992417182603305
3OAR140,4.099241718260401,4.0992417182603145
3OAR14M15,0.0,0.0
3OAR14M16,4.099241718260387,4.0992417182603305
3OAR15M16,4.099241718260387,4.0992417182603305
3OAR160,4.099241718260401,4.0992417182603145
3OAR180,4.099241718260387,4.0992417182603305
3OAR40,4.099241718260401,4.0992417182603145
3OAR4M5,0.0,0.0
3OAR4M6,4.099241718260388,4.0992417182603305
3OAR5M6,4.099241718260388,4.0992417182603305
3OAR60,4.099241718260401,4.0992417182603145
3OAR6M7,0.0,0.0
3OAR6M8,4.099241718260388,4.0992417182603305
3OAR7M8,4.099241718260388,4.0992417182603305
3OAR80,4.099241718260401,4.0992417182603145
3OAR8M10,4.099241718260388,4.0992417182603305
3OAR8M9,0.0,0.0
3OAR9M10,4.099241718260388,4.0992417182603305
3OAS100,4.0992417182604,4.099241718260314
3OAS10M11,0.0,0.0
3OAS10M12,4.099241718260387,4.0992417182603305
3OAS11M12,4.099241718260387,4.099241718260329
3OAS120,4.0992417182604,4.0992417182603305
3OAS12M13,0.0,0.0
3OAS12M14,4.099241718260386,4.0992417182603305
3OAS13M14,4.099241718260386,4.099241718260329
3OAS140,4.0992417182604,4.0992417182603305
3OAS160,4.0992417182604,4.0992417182603305
3OAS180,4.099241718260386,4.0992417182603305
3OAS2M3,0.0,0.0
3OAS3M4,4.099241718260387,4.09924171826033
3OAS4M3O6,4.099241718260387,4.0992417182603305
3OAS4M5,0.0,0.0
3OAS4M6,4.099241718260387,4.099241718260332
3OAS5M6,4.099241718260387,4.099241718260332
3OAS60,4.0992417182604,4.099241718260334
3OAS6M7,0.0,0.0
3OAS6M8,4.099241718260387,4.099241718260331
3OAS7M8,4.099241718260387,4.099241718260331
3OAS80,4.0992417182604,4.0992417182603305
3OAS8M10,4.099241718260387,4.099241718260331
3OAS8M9,0.0,0.0
3OAS9M10,4.099241718260387,4.099241718260331
4ABZt2,0.0,-1.7697527903176117e-11
4HTHDR,0.08904428457248588,0.08904428457248482
4HTHDS,0.0890442845724859,0.08904428457248467
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.612762025773265e-11
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.7515642832490127e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,999.9999999999999
6PHBG2,0.0,1000.0
AACOAT,0.0,-2.6566392330803854e-11
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0000000000002
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,7.24257250739261,7.242572507341409
ACALD,-808.5651489772101,309.03089800966694
ACALDt,-808.5651489772018,1000.0
ACBIPGT,0.39144283606675506,0.3914428360667498
ACCOAC,0.0,166.62863182093443
ACCOACL,0.0,166.6286318208268
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-4.495209790618909e-11
ACEDIPIT,8.363604984362924e-11,0.0
ACGAMK,0.0,-8.750705544179143e-11
ACGAMPM,8.579467112902208e-11,-9.185274966157862e-11
ACGAMT,0.26713285371745776,0.2671328537174543
ACGAMt2,0.0,-8.614333697675764e-11
ACGApts,0.0,-8.719173216485986e-11
ACGK,0.0,-4.284899864582587e-11
ACGS,0.0,-4.2454343197502134e-11
ACHBPL,1.1753529780072443e-09,1.1743285071153493
ACHBS,0.0,1.1743285069416132
ACKr,-1000.0,-1000.000000000077
ACLDC,0.0,-4.3873132862486443e-11
ACLS,0.0,1.1743285070667406
ACLS_a,0.0,1.1743285070212208
ACLS_b,1.3015696082537537e-09,1.1743285071676448
ACNAM9PL,0.0,-7.913857618279896e-11
ACNAMS,0.0,-3.84821315807061e-11
ACOAAGPAT140,0.0,-7.324921972985218e-12
ACOAAGPAT160,0.0,-1.1490163664564393e-11
ACOAAGPAT180,0.0,2.049620859130169
ACOAAGPATAI15,0.0,0.0
