,minimum,maximum
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.3072836004568343,0.3072836004646344
2DMMQ8tex,0.3072836004567749,0.3072836004614271
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.45330089499371,8.453300894995174
2OMMBOX,0.3072836004551542,0.3072836004573034
2OMPHH,0.3072836004553829,0.3072836004572228
34DHOXPEGOX,0.0,0.0
37DMXOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000007
3HACOAOR,0.0,0.0
3HACPR1,0.0,3.133972923232263e-12
3HACPR2,0.0,9.094810910669888e-12
3HAD100,0.0,6.336272642459237e-12
3HAD10M12,8.45330089499371,8.45330089499477
3HAD11M12,8.45330089499371,8.453300894994952
3HAD120,0.0,2.5961356395302015e-12
3HAD12M14,8.45330089499371,8.453300894995293
3HAD13M14,8.45330089499371,8.453300894995248
3HAD140,0.0,975.1657492548335
3HAD14M16,8.45330089499371,8.45330089499374
3HAD15M16,8.45330089499371,8.45330089499372
3HAD160,0.0,2.7767048073561822e-12
3HAD180,0.0,1.5909018525149088e-11
3HAD40,0.0,6.900140780811335e-12
3HAD4M6,8.45330089499371,8.45330089499643
3HAD5M6,8.45330089499371,8.453300894995506
3HAD60,0.0,4.7062773287466965e-12
3HAD6M8,8.45330089499371,8.453300894996149
3HAD7M8,8.45330089499371,8.453300894995955
3HAD80,0.0,2.5923884705446186e-12
3HAD8M10,8.45330089499371,8.453300894996197
3HAD9M10,8.45330089499371,8.45330089499566
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-2.10563805779668e-11,0.0
3OAACPR1,0.0,2.494510320967022e-12
3OAACPR2,0.0,-1.5254348913690869e-13
3OAR100,0.0,3.1518520385374546e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.45330089499371,8.45330089499712
3OAR11M12,8.45330089499371,8.453300894995659
3OAR120,0.0,2.3118362281807593e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.45330089499371,8.45330089499712
3OAR13M14,8.45330089499371,8.453300894995659
3OAR140,19.867400596136843,995.0331498509682
3OAR14M15,0.0,0.0
3OAR14M16,8.45330089499371,8.453300894993745
3OAR15M16,8.45330089499371,8.453300894993733
3OAR160,0.0,5.325621785240742e-12
3OAR180,0.0,1.4071335932804389e-11
3OAR40,0.0,2.955039754031317e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.45330089499371,8.453300894995097
3OAR5M6,8.45330089499371,8.453300894995557
3OAR60,0.0,2.2537181525525767e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.45330089499371,8.453300894995097
3OAR7M8,8.45330089499371,8.453300894995557
3OAR80,0.0,2.1252776188806445e-12
3OAR8M10,8.45330089499371,8.453300894995097
3OAR8M9,0.0,0.0
3OAR9M10,8.45330089499371,8.453300894995557
3OAS100,0.0,2.1252776188806445e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.453300894993708,8.453300894995301
3OAS11M12,8.453300894993708,8.453300894995495
3OAS120,0.0,2.312016089104836e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.453300894993708,8.453300894993726
3OAS13M14,8.453300894993708,8.453300894993722
3OAS140,19.867400596136843,995.0331498509671
3OAS160,0.0,5.745982823998553e-12
3OAS180,0.0,1.3787161363717763e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.453300894993708,8.453300894996353
3OAS4M3O6,8.453300894993708,8.453300894995792
3OAS4M5,0.0,0.0
3OAS4M6,8.453300894993708,8.453300894995875
3OAS5M6,8.453300894993708,8.453300894995552
3OAS60,0.0,2.8372701741956547e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.453300894993708,8.453300894995339
3OAS7M8,8.453300894993708,8.453300894995495
3OAS80,0.0,2.4872916406576733e-12
3OAS8M10,8.453300894993708,8.453300894996836
3OAS8M9,0.0,0.0
3OAS9M10,8.453300894993708,8.453300894996044
4GBTAH,-999.9999999999994,975.5185324615628
4HBZCL,0.0,0.0
4HTHDR,2.481986155671108,2.4819861556763603
4HTHDS,2.481986155671108,2.4819861556766645
4HTHRS,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3633271057001711e-11
5DOAN,0.0,6.916631741809114e-12
5FURAtex,-1000.0,7.835601136763322e-13
5FURAtpp,-999.9999999999999,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-8.160886226454385e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000001
A5PISO,12.415686453739529,12.415686453739553
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0000000000016
ABUTR,-1000.0,-3.069544618483633e-12
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,104.20228530632602,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.30728360045722225,0.30728360045722286
ACCOAC,0.0,96.47276059089765
ACCOACL,0.0,96.47276059089992
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPT,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.4048857760387553e-13
ACGAptspp,0.0,1.1097401176340694e-11
ACGS,0.0,1.0504835006734147e-11
ACHBPL,-1.7635134240365702e-11,1.8799952558529908e-11
ACHBS,0.0,1.2976150527028732e-11
ACKr,-1000.0,-990.9881505032971
ACLS,0.0,1.828150871885494e-11
ACLS_a,0.0,1.8323953410746174e-11
ACLS_b,-4.0598134670379005e-11,9.199392109929561e-12
ACNAMabcpp,0.0,1.418125322588098e-11
ACNAMtex,0.0,2.348676274900355e-11
ACNML,-6.670351300312978e-12,2.348433024891261e-11
ACOAAGPAT140,0.0,4.90066981242687e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.226650447496861
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.226650447496854,4.226650447496862
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.226650447496854,4.226650447496863
ACOASL,0.0,0.0
ACOATA,0.0,2.706920883084121e-12
ACOCT,0.0,0.0
ACODAr,0.0,1.0386339756506916e-11
ACOTA,0.0,0.0
ACPS1,0.3072836004572223,0.307283600462007
ACPpds,0.0,4.4809076403281414e-12
ACTNR,0.0,0.0
ACYP,0.0,1.6986048595504562e-11
ACYP_2,0.0,1.1084322820246257e-11
ACtex,-1000.0,-999.99999999999
ACtrpp,-999.9999999999999,-999.9999999999889
ADCL,0.9218508013716665,0.9218508013732841
ADCS,0.9218508013716664,0.9218508013740049
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.1633492374299
ADK11,-1000.0,1000.0
ADK2,0.30728360045722225,383.5701048566669
ADK3,-1000.0,970.069495645436
ADK5,-1000.0,946.4543564880776
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,5.693660570268193e-12
ADNCYC,0.0,0.0
ADNK1,0.0,514.0589565849032
ADOCBIK,0.3072836004572222,0.3072836004572238
ADOCBLS,0.30728360045722225,0.30728360045722364
ADOCBLabcpp,-4.22886343752969e-17,0.0
ADOCBLtex,-4.2288634375296894e-17,0.0
ADP1P,-1000.0,-394.0764948554189
ADPRDP,0.0,1.8645465549297474e-11
ADPT,0.0,514.0589565848709
ADSL1r,14.649285445858284,14.649285445876139
ADSL2r,0.0,4.0312001312593735e-12
ADSS,14.649285445857986,14.649285445862434
AGDC,0.0,2.197883509764025e-11
AGLPET,0.0,0.0
AGMHE,9.92794462268443,9.927944622684478
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.226650447496862
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.9218508013716669,0.9218508013794636
AHEXASE3,0.0,0.0
AHSERL3,-1000.0000000000139,-0.9218508013641081
AICART,0.0,6.8703092733475585e-12
AIHPDCOATA,8.453300894993708,8.453300894993744
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.2052168605046702e-11
AKGS,0.0,3.497720196896775e-11
AKGt2rpp,-999.9999999999999,1000.0000000000015
AKGtex,-999.9999999999999,999.9999999999999
AKP1,0.0,2.0317126402260545e-11
ALAAH,0.0,0.0
ALAALA,2.481986155671108,2.4819861556711205
ALAASP1c,0.0,8.534835129568271e-13
ALAASPabcpp,0.0,1.7824333289596188e-11
ALAASPtex,0.0,1.7824333289596188e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.9770097789038682e-11
ALAGLNabcpp,0.0,1.747842727826841e-11
ALAGLNtex,0.0,1.7478427278268405e-11
ALAGLU1c,0.0,1.6975686667508113e-11
ALAGLUabcpp,0.0,1.826110524930258e-11
ALAGLUtex,0.0,1.826110524930258e-11
ALAGLY1c,0.0,1.7458079865837363e-11
ALAGLYabcpp,0.0,2.2423413037970435e-11
ALAGLYtex,0.0,2.242341303797043e-11
ALAHIS1c,0.0,2.2423413037970438e-11
ALAHISabcpp,0.0,1.7221541196326453e-11
ALAHIStex,0.0,1.722154119632645e-11
ALALEU1c,0.0,1.7258129712829665e-11
ALALEUabcpp,0.0,1.4364042564814563e-11
ALALEUtex,0.0,1.4364042564814563e-11
ALAM,0.0,0.0
ALAR,4.963972311342216,4.963972311342232
ALATA_L,-1000.0,963.9995405383542
ALATHR1c,0.0,1.958733077020163e-11
ALATHRabcpp,0.0,2.219897487289518e-11
ALATHRtex,0.0,2.2198974872895176e-11
ALA_Ltex,-963.9995405383388,1000.0
ALAt2rpp,-963.9995405383418,999.9999999999999
ALCD1,324.1199322869713,853.5410841790797
ALCD19,-64.2937718769104,75.8624313092371
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,1.694263171130264e-11
ALDD8x,0.0,3.855284053400803e-11
ALKP,0.0,3.656301743770987e-11
AMAGLL,0.0,0.0
