,minimum,maximum
15DAPt,0.0,-9.00729458735058e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.13741346166582885
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.325964630049028,6.325964630049008
2MEBCOADH,-6.325964630041056,-6.325964630049028
2OBUTt2r,-0.6040759988823866,-0.6040759988886999
2S6HCC,-999.9999999999998,-1.1552946050264567e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.325964630048978,6.325964630037443
3HAD10M12,6.325964630049029,6.3259646300418755
3HAD11M12,6.325964630049029,6.325964630043603
3HAD120,6.325964630049029,6.325964630035696
3HAD12M14,6.325964630049029,6.325964630040946
3HAD13M14,6.325964630049029,6.3259646300436545
3HAD140,6.325964630049029,6.32596463004141
3HAD14M16,6.325964630049029,6.325964630049007
3HAD15M16,6.325964630049029,6.325964630049008
3HAD160,6.325964630049029,6.325964630049007
3HAD180,6.325964630049029,6.325964630049011
3HAD40,6.325964630048976,6.325964630048995
3HAD4M6,6.325964630049029,6.325964630049005
3HAD5M6,6.325964630049029,6.325964630049003
3HAD60,6.325964630048977,6.325964630048989
3HAD6M8,6.325964630049029,6.325964630049009
3HAD7M8,6.325964630049029,6.32596463004901
3HAD80,6.325964630048978,6.325964630049015
3HAD8M10,6.325964630049029,6.325964630049006
3HAD9M10,6.325964630049029,6.3259646300490076
3HLYTCL,0.0,-6.187253758600838e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.325964630042785,-6.325964630049028
3MOBDC2,0.0,0.0
3MOPDC2,12.651929260097887,12.651929260098017
3OAR100,6.325964630049009,6.325964630048976
3OAR10M11,0.0,0.0
3OAR10M12,6.325964630049028,6.325964630048955
3OAR11M12,6.325964630049028,6.325964630048955
3OAR120,6.325964630049028,6.325964630048949
3OAR12M13,0.0,0.0
3OAR12M14,6.325964630049028,6.325964630048955
3OAR13M14,6.325964630049028,6.325964630048955
3OAR140,6.325964630049028,6.325964630048951
3OAR14M15,0.0,0.0
3OAR14M16,6.325964630049028,6.325964630048955
3OAR15M16,6.325964630049028,6.325964630048955
3OAR160,6.325964630049028,6.325964630048952
3OAR180,6.325964630049028,6.325964630048953
3OAR40,6.325964630049006,6.325964630048975
3OAR4M5,0.0,0.0
3OAR4M6,6.325964630049028,6.3259646300489525
3OAR5M6,6.325964630049028,6.325964630048955
3OAR60,6.3259646300490076,6.325964630048976
3OAR6M7,0.0,0.0
3OAR6M8,6.325964630049028,6.3259646300489525
3OAR7M8,6.325964630049028,6.325964630048955
3OAR80,6.325964630049008,6.325964630048976
3OAR8M10,6.325964630049028,6.325964630048954
3OAR8M9,0.0,0.0
3OAR9M10,6.325964630049028,6.325964630048955
3OAS100,6.3259646300490076,6.325964630048976
3OAS10M11,0.0,0.0
3OAS10M12,6.325964630049028,6.325964630048955
3OAS11M12,6.325964630049028,6.325964630048955
3OAS120,6.325964630049028,6.325964630048949
3OAS12M13,0.0,0.0
3OAS12M14,6.325964630049028,6.325964630048955
3OAS13M14,6.325964630049028,6.325964630048955
3OAS140,6.325964630049028,6.325964630048951
3OAS160,6.325964630049028,6.325964630048952
3OAS180,6.325964630049028,6.325964630048953
3OAS2M3,0.0,0.0
3OAS3M4,6.325964630049028,6.325964630048955
3OAS4M3O6,6.325964630049028,6.3259646300489525
3OAS4M5,0.0,0.0
3OAS4M6,6.325964630049028,6.325964630049003
3OAS5M6,6.325964630049028,6.325964630049005
3OAS60,6.325964630048975,6.325964630049047
3OAS6M7,0.0,0.0
3OAS6M8,6.325964630049028,6.325964630049013
3OAS7M8,6.325964630049028,6.325964630049015
3OAS80,6.3259646300489685,6.3259646300490235
3OAS8M10,6.325964630049028,6.325964630049013
3OAS8M9,0.0,0.0
3OAS9M10,6.325964630049028,6.325964630049007
4ABZt2,1.812227996673525,1.8122279966596637
4GBTAH,0.0,0.0
4HTHDR,0.13741346166642068,0.1374134616664201
4HTHDS,0.1374134616664207,0.13741346166642032
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.762860449108332e-11
5DGLCNR,-999.9999999999999,1000.0
5DOAN,0.0,-6.8781353504279805e-12
5FURAt,4.1139229863782916e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,-1.1575618669270714e-10
6PHBG2,0.0,-2.0576250851160805e-10
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.7225046056196248e-11
AAGAH,0.0,0.0
AB6PGH,0.0,-1.685524927356827e-10
AB6PGH2,0.0,-1.953692371500744e-10
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000006,0.0
ACACT1r,1.5115480783493518,1.5115480783219382
ACAH,0.0,0.0
ACALD,-1000.0,74.95610273198997
ACALDt,-844.9214409653315,1000.0
ACBIPGT,0.6040759988886999,0.6040759988886989
ACCOAC,0.0,-9.028339668162506e-11
ACCOACL,0.0,-5.1921487064792966e-11
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-0.13741346166642018,0.0
ACGAMK,0.0,-1.8495917455649722e-11
ACGAMPM,-153.21820855590192,-1.2453044327201238e-11
ACGAMT,0.41224038499926213,0.41224038499926163
ACGAMt2,0.0,-4.0532825643079266e-11
ACGApts,0.0,-1.3817226732446268e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000168
ACLDC,0.0,-2.7021883762052494e-11
ACLS,0.0,-2.0905507181845185e-11
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-1.506294068046956e-11
ACOAAGPAT140,0.0,-3.7536483994294556e-12
ACOAAGPAT160,0.0,-3.096135838414785e-12
ACOAAGPAT180,0.0,3.162982315024504
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1629823150245255,3.162982315024512
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.162982315024515,3.1629823150245118
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.325964630048968,6.32596463004899
ACOCT,0.0,0.0
ACPS1,0.6040759988886998,0.6040759988886985
ACS,0.0,-2.8158318125877368e-11
ACTNDH,77.53927951733887,1000.0
ACTNR,0.0,0.0
ACTNdiff,77.53927951733765,1000.0000000000001
ACtr,-1000.0,-1000.000000000054
ADA,0.0,992.4843563185003
ADCL,0.0,-7.548910093595712e-12
ADCOBASr,0.0,0.0
ADCS,0.0,-7.035222351439597e-12
ADD,0.0,992.4843563185092
ADDGAL,0.0,0.0
ADEt2,0.0,-6.732569251626413e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.726066661789
ADK11,-1000.0,1000.0
ADK2,0.6040759988886997,0.6040759988669901
ADK3,-1000.0,994.3575496033362
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.2290512113498
ADMDC,0.0,-7.41487780387808e-12
ADNCNT3tc,1000.00000000016,999.9999999999999
ADNCYC,0.0,-3.109040510452447e-11
ADNK1,8.119719681101456,8.11971968027127
ADNUC,0.0,-5.147767737791273e-11
ADOCBIK,0.6040759988886999,0.6040759988886976
ADOCBLS,0.6040759988886998,0.6040759988886988
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.7046515457369832e-11
ADSL1r,0.0,-2.386213124587538e-11
ADSL2r,0.0,-1.647917669387523e-11
ADSS,0.0,-2.3494109201875075e-11
AGAGGCERH,8.756132193864653e-12,0.0
AGDC,0.0,153.21820855600174
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-5.327140102468066e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.162982315024501
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.6040759989411871,0.6040759988857725
AHCYSNS_r,-2.383001896412274e-13,-5.056773434532085e-11
AHPPM,0.0,0.0
AICART,0.0,-1.6179101320180413e-11
AIHDUDPMG,0.5496538466656827,0.5496538466656805
AIHDUPDG,0.5496538466656828,0.5496538466656783
AIHPDCOATA,6.325964630049028,6.3259646300489765
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.6288892548153098e-11
AIZLCS,0.0,0.0
AKP1,1.8122279966660992,1.812227996657412
ALAAH,0.0,0.0
ALAALA,0.13741346166642068,0.1374134616657436
ALAASP1c,0.0,-7.792360430198104e-11
ALAASPabc,0.0,-1.1525795528507769e-10
ALAGLN1c,0.0,-1.149523933675685e-10
ALAGLNabc,0.0,-1.1154042441611956e-10
ALAGLU1c,0.0,-1.1149029388829162e-10
ALAGLUabc,0.0,-1.0037062185143961e-10
ALAGLY1c,0.0,-4.0147307530693814e-11
ALAGLYabc,0.0,-3.9530815057768785e-11
ALAHIS1c,0.0,-9.888586326206676e-11
ALAHISabc,0.0,-1.2160666982146122e-10
ALALEU1c,0.0,-1.2160666982146122e-10
ALALEUabc,0.0,-1.0502961076896234e-10
ALAM,0.0,0.0
ALAPAT4te,-972.9971934249027,66.79312988008724
ALAPGPL,0.1374134616664207,0.13741346166642024
ALAR,16.35220193830407,16.352201938303892
ALATA_L,-1000.0,39.7903233047615
ALATHR1c,0.0,-1.2212615422452945e-10
ALATHRabc,0.0,-1.1565212020731862e-10
ALCD19,41.316162107147846,49.27033283959724
ALCD2x,-1000.0,-1000.0000000001546
ALCD4,0.0,0.0
ALDD2x,0.0,153.21820855600257
ALKP,0.0,-4.632941357407754e-11
ALKP_R788,1000.0000000000891,1000.0
ALLTN,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,-2.3315531866442225e-11
AMANK,0.0,-2.8605100724831572e-11
AMDH,0.0,0.0
AMMQLT8,0.0,-1.1380523944287832e-10
AMMQT72,0.0,0.0
AMMQT8r,-0.6040759988021203,-0.6040759988897014
AMPTASECG,0.0,-3.430733371945209e-11
AMPTASEGC,0.0,-4.6721651935201526e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,6.619290021684999e-12,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,0.13741346166642004
APOR,0.0,0.0
ARABPT,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,-2.689561327718259e-10
ARBabc,0.0,-5.6939776905465735e-11
ARGAMDTR,0.0,0.0
ARGDA,0.0,-2.7665785044785057e-10
ARGSL,0.0,0.0
ARGabc,0.0,-9.025331043645668e-11
ARGt2,1000.0000000001157,1000.0
ARSENBabc,0.0,-6.789611515773398e-11
ASAD,-0.13741346164180868,-0.1374134616664207
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,11.285387724427506,536.8919499699153
ASPCT,0.0,-1.6593189391844038e-11
ASPKi,0.1374134616664207,0.13741346164227097
ASPTA,-1000.0,39.79032330516634
ASPt2r,-1000.0,51.213124491186704
ATPS4,1000.0000000000479,1000.0
BAAH,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,4.3521544958838765e-11,0.0
BGLA,0.0,0.0
BGLA1,0.0,-1.2942724699114157e-10
BGSLGCGH,0.0,0.0
BPNT,0.6040759988886986,0.6040759988886971
BTNCLi,0.0,-7.35525574364311e-11
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
CAP_NR,-1000.0,-1000.0000000002041
CARTNLMT,0.0,0.0
CAt4i,0.6040759988886998,0.6040759988886973
CBIAT,0.6040759988886997,0.6040759988886952
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,2.3622193804698785e-10,-1.818294982119467e-11
CBPS,0.0,-4.638264171707737e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,-5.157830155156498e-11
CDPEAS,0.0,0.0
CDPGLYCGPT,0.41224038499926213,0.41224038499926025
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,-8.108932700207199e-11
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGLYabc,0.0,-3.9658077854748206e-11
CHLabc,0.0,-4.4315386599482994e-11
CHMSADC,0.0,0.0
CHNZALDL,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,-1.565113557842941e-11
CHOLabc,0.0,0.0
CHORM,0.0,-6.226183889103403e-12
CHORS,0.0,-7.276198694396599e-12
CHRPL,0.0,-1.0429844248297678e-12
CIAH,0.0,0.0
CITL,0.0,-6.900338779213e-11
CITRHi,0.0,-4.4262142776593296e-11
CITt2,0.0,-6.657334095487945e-11
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.653332117089708,0.6533321170897054
CLPNSAI15,0.0,0.0
CLPNSAI17,0.653332117089708,0.6533321170897057
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.653332117089708,0.6533321170897057
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CNNH,0.0,0.0
CO2t,-147.07449308480074,-146.4704170863017
COBALTt5,-0.6040759988886976,-0.6040759988886997
CPALDH,0.0,0.0
