,minimum,maximum
12PPD_Stex,-9.890182559766317e-11,0.0
12PPDtpp,1.4033199878861634e-10,0.0
26DAP_Mtex,5.558488776652938,5.558488776653181
2MBCOATA,1.173097498916215,1.173097498916245
2MEBCOADH,-1.1730974989154355,-1.1730974989162155
3HAD100,15.295786472141256,15.295786472138126
3HAD10M12,1.1730974989162155,1.1730974989161798
3HAD11M12,1.1730974989162197,1.1730974989162661
3HAD120,15.295786472141247,15.295786472138001
3HAD12M14,1.1730974989162155,1.1730974989161667
3HAD13M14,1.1730974989162197,1.1730974989163645
3HAD140,13.157900262349596,13.157900262346338
3HAD14M16,1.1730974989162155,1.1730974989161667
3HAD15M16,1.17309749891622,1.1730974989163647
3HAD160,12.730323020391262,12.730323020388008
3HAD180,12.730323020391266,12.730323020388102
3HAD40,15.295786472141247,15.295786472138094
3HAD4M6,1.1730974989162155,1.1730974989161667
3HAD5M6,1.1730974989162197,1.1730974989163645
3HAD60,15.295786472141247,15.295786472138003
3HAD6M8,1.1730974989162155,1.1730974989161667
3HAD7M8,1.1730974989162197,1.1730974989163645
3HAD80,15.295786472141247,15.295786472138001
3HAD8M10,1.1730974989162155,1.1730974989161667
3HAD9M10,1.1730974989162197,1.1730974989163645
3HPCOAHL,0.0,0.0
3MEBCOADH,1.173097499038463,1.173097498917982
3MOBDC2,0.0,0.0
3MOPDC2,0.0,-1.4582443364292294e-10
3OAR100,15.295786472141257,15.29578647213812
3OAR10M11,0.0,0.0
3OAR10M12,1.1730974989162155,1.1730974989161669
3OAR11M12,1.17309749891622,1.1730974989163645
3OAR120,15.295786472141248,15.295786472138001
3OAR12M13,0.0,0.0
3OAR12M14,1.1730974989162155,1.1730974989161669
3OAR13M14,1.17309749891622,1.1730974989163645
3OAR140,14.868209230182918,14.86820923017967
3OAR14M15,0.0,0.0
3OAR14M16,1.1730974989162155,1.1730974989161669
3OAR15M16,1.17309749891622,1.1730974989163647
3OAR160,12.730323020391264,12.730323020388008
3OAR180,12.730323020391266,12.730323020388104
3OAR40,15.295786472141248,15.295786472138094
3OAR4M5,0.0,0.0
3OAR4M6,1.1730974989162155,1.1730974989161669
3OAR5M6,1.17309749891622,1.1730974989163645
3OAR60,15.295786472141248,15.295786472138005
3OAR6M7,0.0,0.0
3OAR6M8,1.1730974989162155,1.1730974989161669
3OAR7M8,1.17309749891622,1.1730974989163645
3OAR80,15.295786472141248,15.295786472138001
3OAR8M10,1.1730974989162155,1.1730974989161669
3OAR8M9,0.0,0.0
3OAR9M10,1.17309749891622,1.1730974989163645
3OAS100,15.295786472141245,15.295786472138
3OAS10M11,0.0,0.0
3OAS10M12,1.1730974989162155,1.1730974989161664
3OAS11M12,1.1730974989162197,1.1730974989163643
3OAS120,15.295786472141245,15.295786472138
3OAS12M13,0.0,0.0
3OAS12M14,1.1730974989162155,1.1730974989161664
3OAS13M14,1.17309749891622,1.1730974989163645
3OAS140,14.868209230182918,14.868209230179666
3OAS160,12.73032302039126,12.7303230203881
3OAS180,12.730323020391262,12.7303230203881
3OAS2M3,0.0,0.0
3OAS3M4,1.1730974989162197,1.1730974989161789
3OAS4M3O6,1.1730974989162155,1.1730974989163825
3OAS4M5,0.0,0.0
3OAS4M6,1.1730974989162155,1.1730974989163825
3OAS5M6,1.1730974989162197,1.1730974989163643
3OAS60,15.295786472141245,15.295786472138001
3OAS6M7,0.0,0.0
3OAS6M8,1.1730974989162155,1.1730974989161664
3OAS7M8,1.1730974989162197,1.1730974989163643
3OAS80,15.295786472141245,15.295786472138
3OAS8M10,1.1730974989162155,1.1730974989161664
3OAS8M9,0.0,0.0
3OAS9M10,1.1730974989162197,1.1730974989163643
4HBZt2pp,0.13558189336541263,0.13558189337005935
4HBZtex,0.13558189336541263,0.13558189336426285
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.890182559766035e-11
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.3329103071920934e-14
ACBIPGT,0.13558189336541257,0.13558189336540977
ACCOACL,130.88495761867043,130.88495761864084
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,6.365161510194053
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.5865487494581078,0.5865487494580774
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.5865487494581078,0.5865487494581089
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
