,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,2.0782118612920637e-10,0.0
2ACAMSUCCAH,0.0,0.0
2AHBUTI,2.1418181572062696e-26,-1.072133747512521e-10
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.807980531580616,6.8079805315636275
2S6HCC,0.0,-1.9404159249237783e-11
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,0.0,-1.7651166287751093e-11
3HAD10M12,6.807980531580617,6.807980531561904
3HAD11M12,6.807980531580617,6.807980531559263
3HAD120,0.0,-1.7272372519854766e-11
3HAD12M14,6.807980531580617,6.807980531561904
3HAD13M14,6.807980531580617,6.807980531559263
3HAD140,1.9989012148514564,1.9989012146672291
3HAD14M16,6.807980531580617,6.807980531580509
3HAD15M16,6.807980531580617,6.807980531580568
3HAD40,0.0,-8.202512760251583e-12
3HAD4M6,6.807980531580617,6.80798053156548
3HAD5M6,6.807980531580617,6.807980531560262
3HAD60,0.0,-1.6241516060859926e-11
3HAD6M8,6.807980531580617,6.80798053156548
3HAD7M8,6.807980531580617,6.807980531560262
3HAD80,0.0,-1.6241516060859926e-11
3HAD8M10,6.807980531580617,6.80798053156548
3HAD9M10,6.807980531580617,6.807980531560262
3MOBS,9.30962661295192e-11,0.0
3OAR100,0.0,-1.624151606085993e-11
3OAR10M11,0.0,0.0
3OAR10M12,6.807980531580617,6.80798053156548
3OAR11M12,6.807980531580617,6.807980531560262
3OAR120,0.0,-1.624151606085993e-11
3OAR12M13,0.0,0.0
3OAR12M14,6.807980531580617,6.80798053156548
3OAR13M14,6.807980531580617,6.807980531560262
3OAR140,17.99938175514847,17.99938175496674
3OAR14M15,0.0,0.0
3OAR14M16,6.807980531580617,6.80798053158051
3OAR15M16,6.807980531580617,6.807980531580568
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-8.202512760251585e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.807980531580617,6.80798053156548
3OAR5M6,6.807980531580617,6.807980531560262
3OAR60,0.0,-1.624151606085993e-11
3OAR6M7,0.0,0.0
3OAR6M8,6.807980531580617,6.80798053156548
3OAR7M8,6.807980531580617,6.807980531560262
3OAR80,0.0,-1.624151606085993e-11
3OAR8M10,6.807980531580617,6.80798053156548
3OAR8M9,0.0,0.0
3OAR9M10,6.807980531580617,6.807980531560262
3OAS100,0.0,-1.6241516060859926e-11
3OAS10M11,0.0,0.0
3OAS10M12,6.807980531580617,6.807980531566423
3OAS11M12,6.807980531580617,6.807980531559391
3OAS120,0.0,-1.7420573488145582e-11
3OAS12M13,0.0,0.0
3OAS12M14,6.807980531580617,6.807980531580526
3OAS13M14,6.807980531580617,6.80798053158057
3OAS140,17.999381755163206,17.999381754996605
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.807980531580617,6.807980531561305
3OAS4M3O6,6.807980531580617,6.807980531566429
3OAS4M5,0.0,0.0
3OAS4M6,6.807980531580617,6.807980531560061
3OAS5M6,6.807980531580617,6.807980531556854
3OAS60,0.0,-1.6160637892932374e-11
3OAS6M7,0.0,0.0
3OAS6M8,6.807980531580617,6.807980531563911
3OAS7M8,6.807980531580617,6.807980531561463
3OAS80,0.0,-2.263934369501724e-11
3OAS8M10,6.807980531580617,6.807980531563911
3OAS8M9,0.0,0.0
3OAS9M10,6.807980531580617,6.807980531561013
4ABZtex,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.305080117549324e-11
5DOAN,0.0,-1.0902074985740424e-11
5HISAH,0.0,0.0
5MTHCYST,3.847421302745879e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999999
A5PISO,9.999141484875636,9.999141484868614
AACGLYDH,0.0,0.0
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.1368683772161603e-13
AC2DHOR,0.0,0.0
ACBIPGT,0.24747501544937298,0.24747501544936965
ACCOACL,0.0,-4.6408317032927684e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGK,0.2474750154493729,0.24747501542390846
ACHBPL,-28.645482790940854,-1.377916609195658e-10
ACHBS,0.0,28.64548279090131
ACKr,-1000.0,-63.01870348541602
ACLS,0.0,28.645482790893176
ACLS_a,0.0,28.645482790877125
ACLS_b,-28.645482790946122,-1.7626681756096013e-10
ACNAM9PL,0.0,-1.4886031329168186e-10
ACNAMS,0.0,-1.8097172889222435e-11
ACOAAGPAT140,0.0,-2.134853447534896e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.4039902657902497
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4039902657903105,3.4039902657902528
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4039902657903087,3.4039902657902155
ACOASL,0.0,0.0
ACOATA,6.807980531580617,6.807980531550645
ACOCT,0.0,-1.7592701642836036e-11
ACODAr,3.0893155823458286e-17,-2.4838097282060464e-14
ACONTa,0.0,-1.3137082882393033e-10
ACONTb,0.0,-1.477598043441033e-10
ACOTA,-0.24747501542661648,-0.2474750154493729
ACPS1,0.24747501544937295,0.24747501544936837
ACS,0.0,261.90698896191856
ACTNR,0.0,0.0
ACtex,-999.9999999999999,-71.0189437555643
ACtrpp,-999.9999999999999,-71.01894375553088
ADCL,0.0,-1.3520817900536272e-11
ADCOBASr,0.0,0.0
ADCS,0.0,-1.7468063175906958e-11
ADEtex,0.0,0.0
ADK1,335.7810023797876,336.2759524105701
