,minimum,maximum
12PPD_Stex,-21.79580349076987,1000.0000000000001
12PPDtpp,-21.795803490766957,1000.0
1H2NPTH,0.0,0.0
23DHMPO,9.276176585252824e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.437904015554354,2.437904015537882
26DAPt2rpp,2.437904015554576,2.4379040155363936
2AHBUTI,0.0,-8.82349636659539e-12
2DDGLCNtex,-1000.0,112.19773111787484
2DH3DGLCA,-999.9999999999919,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,6.750030135460776e-12,0.0
2HYOXPLACtex,7.049710617979933e-12,0.0
2MBCOATA,8.30316323458493,8.30316323458356
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,8.30316323458493,8.303163234583726
3HAD11M12,8.30316323458493,8.303163234583751
3HAD12M14,8.30316323458493,8.303163234583387
3HAD13M14,8.30316323458493,8.303163234583751
3HAD14M16,8.30316323458493,8.303163234584913
3HAD15M16,8.30316323458493,8.303163234584904
3HAD4M6,8.30316323458493,8.30316323458491
3HAD5M6,8.303163234584943,8.303163234584915
3HAD6M8,8.30316323458493,8.303163234584915
3HAD7M8,8.303163234584943,8.303163234584911
3HAD8M10,8.30316323458493,8.303163234584927
3HAD9M10,8.303163234584943,8.30316323458493
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.303163234584929,8.30316323458491
3OAR11M12,8.303163234584929,8.303163234584906
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.303163234584929,8.303163234584911
3OAR13M14,8.303163234584929,8.303163234584913
3OAR140,19.51453902395804,19.514539023957983
3OAR14M15,0.0,0.0
3OAR14M16,8.303163234584929,8.303163234584911
3OAR15M16,8.303163234584929,8.303163234584913
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.303163234584929,8.303163234584911
3OAR5M6,8.303163234584943,8.30316323458491
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.303163234584929,8.303163234584913
3OAR7M8,8.303163234584943,8.303163234584897
3OAR80,0.0,0.0
3OAR8M10,8.303163234584929,8.303163234584916
3OAR8M9,0.0,0.0
3OAR9M10,8.303163234584943,8.303163234584872
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.303163234584929,8.303163234584868
3OAS11M12,8.303163234584929,8.303163234584867
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.303163234584929,8.303163234584868
3OAS13M14,8.303163234584929,8.303163234584867
3OAS140,19.51453902395804,19.514539023957887
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.303163234584941,8.303163234584872
3OAS4M3O6,8.303163234584929,8.30316323458487
3OAS4M5,0.0,0.0
3OAS4M6,8.303163234584929,8.303163234584868
3OAS5M6,8.303163234584941,8.30316323458487
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.303163234584929,8.303163234584868
3OAS7M8,8.303163234584941,8.30316323458487
3OAS80,0.0,0.0
3OAS8M10,8.303163234584929,8.303163234584868
3OAS8M9,0.0,0.0
3OAS9M10,8.303163234584929,8.303163234584867
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.950252914027971e-12
5DGLCNR,0.0,0.0
5DOAN,0.0,-1.93324546205764e-12
5FURAtex,-384.9906712933614,0.0
5FURAtpp,-384.99067129336674,0.0
5GLUP5T1,5.994617882193331e-12,0.0
5GLUP5T2,-1.914044666186553e-14,-7.595941562646349e-12
5MTAtepp,2.5344983837618444e-12,-6.596144977635291e-12
5MTAtex,1.905962166310531e-12,-1.089798965986102e-11
5MTHCYST,2.523709503623185e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,12.195173527524236,12.195173527524213
AACGLYDH,0.0,-9.161155616305827e-12
AACOAT,0.0,0.0
AB6PGH,0.0,112.19773111788312
AB6PGH2,0.0,112.19773111787892
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-9.265823841817686e-14
AC2DHOR,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.30182598793074095,0.3018259879307403
ACCOACL,94.75932405904045,94.75932405902952
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-8.143249436716281e-12
ACGAptspp,0.0,-1.5411959503129152e-11
ACGK,0.0,-1.5296719156808817e-11
ACGS,0.0,-1.670497289789507e-11
ACHBPL,0.0,-1.6714163236918304e-11
ACKr,-1000.0,-990.2427304880327
ACLDC,0.0,-1.3256083278073572e-11
ACLS_a,0.0,-1.6205714223809288e-11
ACLS_b,-1000.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.151581617292462
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.151581617292465,4.151581617292461
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.151581617292465,4.1515816172924636
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-1.2766362229318932e-11
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0000000000001
ACONTb,-1000.0,1000.0
ACOTA,1.1319829381892037e-11,0.0
ACPS1,0.301825987930741,0.301825987924956
ACPpds,0.0,-5.153913945738003e-12
ACS,0.0,9.757269511967817
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-1000.0000000000001,1000.0000000000001
ACYP,0.0,-7.849904716373474e-12
ACYP_2,0.0,-1.0756366413724756e-11
ACtex,-1000.0,-1000.0000000000072
ACtrpp,-1000.0,-1000.000000000007
ADA,0.0,384.99067129336134
ADCL,0.9054779637922133,0.9054779637912899
ADCS,0.9054779637922216,0.9054779637910928
ADD,0.0,384.99067129335083
ADK1,66.5513875545179,290.2888618802366
ADK2,0.301825987930741,0.3018259879198327
ADMDC,0.0,-2.769019839717798e-12
ADNCNT3tcpp,-62.33257374755641,1000.0000000000003
ADNCYC,0.0,0.0
ADNUC,0.0,-1.1607729060294823e-11
ADNtex,-62.332573747558634,1000.0
ADOCBIK,0.0,0.3018259879307402
ADOCBIK2,0.0,0.3018259879307407
