,minimum,maximum
12PPDt,0.0,0.0
23DHMPO,-0.7730723513610602,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1.7051400214329167e-16,0.7730723513599501
2MBCOATA,5.316760469773642,5.316760469773646
2S6HCC,0.0,-1.049750779041954e-13
3HAD100,0.0,8.236426256251112e-13
3HAD10M12,5.316760469773643,5.316760469773649
3HAD11M12,5.316760469773643,5.316760469773641
3HAD120,0.0,-2.4769653729092067e-13
3HAD12M14,5.316760469773643,5.316760469773649
3HAD13M14,5.316760469773643,5.316760469773641
3HAD140,0.0,-2.476965372909207e-13
3HAD14M16,5.316760469773643,5.316760469773649
3HAD15M16,5.316760469773643,5.316760469773641
3HAD160,0.0,-2.4769653729092083e-13
3HAD180,0.0,4.126575172836104e-13
3HAD40,-1.1297684428142505e-30,4.22722219707168e-13
3HAD4M6,5.316760469773643,5.316760469773648
3HAD5M6,5.316760469773643,5.316760469773641
3HAD60,0.0,-2.390934385249395e-13
3HAD6M8,5.316760469773643,5.316760469773648
3HAD7M8,5.316760469773643,5.316760469773641
3HAD80,0.0,-2.390934385249395e-13
3HAD8M10,5.316760469773643,5.316760469773648
3HAD9M10,5.316760469773643,5.316760469773641
3MOBS,0.0,0.0
3OAR100,0.0,-2.4769653729092067e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.316760469773643,5.316760469773647
3OAR11M12,5.316760469773643,5.316760469773639
3OAR120,0.0,-2.4769653729092067e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.316760469773643,5.316760469773647
3OAR13M14,5.316760469773643,5.316760469773639
3OAR140,0.0,-2.476965372909207e-13
3OAR14M15,0.0,0.0
3OAR14M16,5.316760469773643,5.316760469773647
3OAR15M16,5.316760469773643,5.316760469773639
3OAR160,0.0,-2.476965372909208e-13
3OAR180,0.0,4.126575172836104e-13
3OAR40,-1.1297684428142505e-30,4.2272221970716804e-13
3OAR4M5,0.0,0.0
3OAR4M6,5.316760469773643,5.316760469773647
3OAR5M6,5.316760469773643,5.316760469773639
3OAR60,0.0,-2.390934385249395e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.316760469773643,5.316760469773647
3OAR7M8,5.316760469773643,5.316760469773639
3OAR80,0.0,-2.390934385249395e-13
3OAR8M10,5.316760469773643,5.316760469773647
3OAR8M9,0.0,0.0
3OAR9M10,5.316760469773643,5.316760469773639
3OAS100,0.0,-2.476965372909206e-13
3OAS10M12,5.316760469773641,5.316760469773646
3OAS11M12,5.316760469773641,5.316760469773639
3OAS120,0.0,-2.476965372909206e-13
3OAS12M14,5.316760469773641,5.316760469773646
3OAS13M14,5.316760469773641,5.316760469773639
3OAS140,0.0,-2.4769653729092067e-13
3OAS160,0.0,3.693013921854392e-13
3OAS180,0.0,4.126575172836103e-13
3OAS3M4,5.316760469773641,5.316760469773646
3OAS4M3O6,5.316760469773641,5.31676046977364
3OAS4M6,5.316760469773641,5.31676046977364
3OAS5M6,5.316760469773641,5.31676046977364
3OAS60,0.0,-1.605102804083515e-13
3OAS6M8,5.316760469773641,5.316760469773648
3OAS7M8,5.316760469773641,5.316760469773638
3OAS80,0.0,1.9060595798491816e-13
3OAS8M10,5.316760469773641,5.316760469773648
