,minimum,maximum
12DGR180ti,3.477077540343384,3.4770775403438843
23DHMPO,-1000.0,998.6718742787044
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAPLLATi,27.224770750892965,27.22477075349784
2AHBUTI,-998.6718742787289,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.954155080686746,6.9541550808434165
2MEBCOADH,-6.95415508084278,-6.954155080686658
33HPHACt2r,0.0,7.808935956000195e-09
34DHPHAt2r,-7.866312597692166e-09,0.0
3CARLPDH,-3.6462604960348316e-10,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.954155080686747,6.954155080687756
3HAD11M12,6.954155080686747,6.95415508068776
3HAD12M14,6.954155080686747,6.954155080687752
3HAD13M14,6.954155080686747,6.95415508068776
3HAD14M16,6.954155080686747,6.954155080687752
3HAD15M16,6.954155080686747,6.954155080687761
3HAD4M6,6.954155080686747,6.95415508068776
3HAD5M6,6.954155080686747,6.95415508068776
3HAD6M8,6.954155080686747,6.954155080687752
3HAD7M8,6.954155080686747,6.95415508068776
3HAD8M10,6.954155080686747,6.954155080687752
3HAD9M10,6.954155080686747,6.95415508068776
3HAO,0.0,0.0
3HBCOAOX,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,7.730396686339563e-09
3MEBCOADH,-6.954155080844007,-6.9541550806867445
3MOBDC2,0.0,1.166581833950957e-10
3MOBS,-1.2094020690132197e-09,0.0
3MOPDC2,13.908310161373493,13.908310161529636
3OAACPR1,0.0,-2.0628249891063092e-14
3OAACPR2,0.0,-3.9222714895899056e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.954155080686747,6.954155080842513
3OAR11M12,6.954155080686747,6.954155080843103
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.954155080686747,6.954155080841384
3OAR13M14,6.954155080686747,6.954155080843103
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.954155080686747,6.954155080687756
3OAR15M16,6.954155080686747,6.954155080687755
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.954155080686747,6.954155080687756
3OAR5M6,6.954155080686747,6.954155080687769
