,minimum,maximum
12PPDSDH,0.0,1.2696962110598862e-11
15DAPtex,-1000.0,2.2825089598356776e-11
15DAPtpp,0.0,1000.0
23DHMPO,-1000.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.3328055718534415,1000.0
26DAPt2rpp,3.332805571854542,1000.0
2AHBUTI,0.0,999.9999999999998
2DDGLCNtex,-1000.0000000000001,2.3723571987910875e-11
2DH3DGLCA,-2.1829059903565078e-11,0.0
2HYOXPLACt2rpp,-979.409655073213,0.0
2HYOXPLACtex,-979.4096550732122,0.0
2MBCOATA,11.351073920819104,11.35107392083064
2OBUTt2rpp,-910.8599434768818,999.9999999999998
2OBUTtex,-910.8599434768836,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,2.112907529898487e-12
2S6HCC,-999.9999999999999,1.9103776517111516e-12
34HPPOR,0.0,0.0
3CARLPDH,2.077893197581302e-27,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,2.5633645545029535e-11
3HAD10M12,11.351073920819104,11.35107392082443
3HAD11M12,11.351073920819104,11.351073920824392
3HAD120,0.0,9.17210750608528e-12
3HAD12M14,11.351073920819106,11.351073920824637
3HAD13M14,11.351073920819106,11.351073920824742
3HAD140,0.0,966.6526225106375
3HAD14M16,11.351073920819106,11.35107392081915
3HAD15M16,11.351073920819106,11.351073920819173
3HAD160,0.0,1.044496714165817e-11
3HAD180,0.0,2.720706631941185e-11
3HAD40,0.0,2.4991047712168864e-11
3HAD4M6,11.3510739208191,11.351073920819193
3HAD5M6,11.3510739208191,11.351073920819132
3HAD60,0.0,4.229461027381906e-12
3HAD6M8,11.3510739208191,11.351073920825343
3HAD7M8,11.3510739208191,11.351073920824138
3HAD80,0.0,4.878812719367182e-12
3HAD8M10,11.351073920819102,11.351073920825343
3HAD9M10,11.351073920819102,11.35107392082414
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,0.0,4.566411127167534e-12
3OAR10M11,0.0,0.0
3OAR10M12,11.351073920819104,11.351073920823618
3OAR11M12,11.351073920819104,11.351073920823831
3OAR120,0.0,4.413445059057261e-12
3OAR12M13,0.0,0.0
3OAR12M14,11.351073920819104,11.351073920823762
3OAR13M14,11.351073920819104,11.351073920823598
3OAR140,26.67790199149685,993.3305245021303
3OAR14M15,0.0,0.0
3OAR14M16,11.351073920819104,11.351073920819148
3OAR15M16,11.351073920819104,11.35107392081913
3OAR160,1.979760938377175e-29,8.693415499148775e-12
3OAR180,0.0,2.3738984787353454e-11
3OAR40,0.0,4.77533764046241e-12
3OAR4M5,0.0,0.0
3OAR4M6,11.3510739208191,11.35107392082423
3OAR5M6,11.3510739208191,11.351073920823827
3OAR60,0.0,4.493689514676485e-12
3OAR6M7,0.0,0.0
3OAR6M8,11.3510739208191,11.351073920823955
3OAR7M8,11.3510739208191,11.351073920823596
3OAR80,0.0,4.224703756991999e-12
3OAR8M10,11.351073920819102,11.351073920823957
3OAR8M9,0.0,0.0
3OAR9M10,11.351073920819102,11.351073920823701
3OAS100,0.0,4.60236712029484e-12
3OAS10M11,0.0,0.0
3OAS10M12,11.351073920819106,11.351073920823712
3OAS11M12,11.351073920819106,11.351073920823707
3OAS120,0.0,4.60236712029484e-12
3OAS12M13,0.0,0.0
3OAS12M14,11.351073920819106,11.351073920819145
3OAS13M14,11.351073920819106,11.351073920819129
3OAS140,26.677901991496856,993.3305245021281
3OAS160,0.0,1.3819878467755054e-11
3OAS180,0.0,2.4188806133639757e-11
3OAS2M3,0.0,0.0
3OAS3M4,11.351073920819102,11.351073920824433
3OAS4M3O6,11.3510739208191,11.351073920824433
3OAS4M5,0.0,0.0
3OAS4M6,11.3510739208191,11.351073920823612
3OAS5M6,11.3510739208191,11.351073920823701
3OAS60,0.0,4.60236712029484e-12
3OAS6M7,0.0,0.0
3OAS6M8,11.351073920819104,11.351073920823708
3OAS7M8,11.351073920819104,11.351073920823701
3OAS80,0.0,4.60236712029484e-12
3OAS8M10,11.351073920819104,11.351073920823712
3OAS8M9,0.0,0.0
3OAS9M10,11.351073920819104,11.351073920823705
3OXCOAT,0.0,927.7236243229727
4ABUTtex,-1000.0,1000.0000000000003
4ABZt2pp,1.2378592363060386,1.237859236335183
4ABZtex,1.237859236305616,1.2378592363348193
4HTHRS,0.0,0.0
4NTPPH2,0.0,4.714855210186797e-11
5AIZCDC,-6.674460002224871e-12,2.4339388735340024e-11
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.212286182728359e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-9.584653382242922e-12,0.0
5MTHFtex,-4.9367420307809005e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-999.9999999999998,1000.0
7OCHOLATEtex,-1000.0000000000007,1000.0000000000022
A5PISO,16.671756567611762,16.671756567619
AACOAT,0.0,2.970130781867971e-11
AB6PGH,0.0,979.1701983696471
AB6PGH2,0.0,979.170198369661
ABTAr,-1000.0,1000.0
ABUTD,0.0,966.7137192822618
ABUTt2pp,0.0,1000.0
ACACCTr,-958.2465195842356,1000.0
ACACT1r,41.75348041575693,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000011,958.2465195842518
ACACtex,-1000.0,958.2465195842614
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,999.9999999999993
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.41261974544299823,0.4126197454429999
ACCOACL,129.54341155195186,129.5434115519704
ACCOAL,0.0,2.373655500510371e-11
ACGAMT,0.0,0.0
ACGAMtex,-2.615719861978126e-13,958.2465195842693
ACGAptspp,0.0,958.2465195842652
ACGK,0.0,2.6980735497360074e-11
ACGS,0.0,2.3214533775794443e-11
ACHBPL,0.0,999.9999999999976
ACKr,-1000.0,-999.9999999999762
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1.716490620705772e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,8.811198505338658e-12
ACOAAGPAT160,0.0,1.917528595256735e-11
ACOAAGPAT180,0.0,5.675536960409573
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.675536960409554,5.675536960409563
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.675536960409554,5.675536960409557
ACOAD1,-958.2465195842576,1000.0000000000017
ACOAD20,-9.072151467737582e-15,494.32446303959034
ACOADH2,0.0,0.0
ACOATA,0.0,3.5098464982642265e-12
ACODAr,0.0,1.6884770869878165e-11
ACONMT,0.0,0.0
ACONTa,-1000.0,999.9999999999927
ACONTb,-1000.0,1000.0
ACOTA,-2.3000009606794233e-11,0.0
ACPS1,0.4126197454429981,0.4126197454511876
ACPpds,0.0,7.227036784411136e-12
ACS,0.0,1.337948211257956e-11
ACS2,0.0,1.6150480062245664e-11
ACYP,0.0,1.2696962110598862e-11
ACYP_2,0.0,2.419771555501552e-11
ACtex,-1000.0,-41.75348041575305
ACtrpp,-1000.0000000000001,-41.75348041575739
ADA,0.0,1000.0
ADCL,0.0,1.6263117923410847e-11
ADCS,0.0,1.527273541236723e-11
ADD,0.0,1000.0
ADK1,-931.457617351193,-2.908753537298243
ADK2,-19.685886175914046,0.4126197454504277
ADMDC,0.0,1.0557783969128858e-11
ADNCNT3tcpp,-999.9999999999992,1000.0
ADNCYC,0.0,1.0396369406961845e-11
ADNUC,0.0,1.750900856345361e-11
ADNtex,-1000.0000000000001,1000.0
ADOCBIK,0.0,0.4126197454429991
ADOCBIK2,0.0,0.41261974544299873
ADOCBLS,0.41261974544299823,0.41261974544299873
ADOCBLabcpp,0.0,20.098505921354803
ADOCBLtex,-1.0973738440808356e-11,20.098505921356008
ADPRDP,0.0,0.0
ADPT,0.0,20.098505921356008
ADSK,0.0,9.540516488834082e-12
ADSL1r,-1.0174791101287993e-13,1.7734157865195735e-11
ADSL2r,0.0,4.362569529025057e-12
ADSS,0.0,1.6806952673290464e-11
AGDC,0.0,958.2465195842435
AGMHE,13.331222287453341,13.331222287453386
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.675536960409572
AGPAT181,0.0,0.0
AGPR,-2.2006327319136296e-11,0.0
AHCYSNS_r,0.8252394908859964,0.8252394908909879
AHMMPS,0.0,3.842002148675382e-12
AICART,0.0,8.164432557217195e-12
AIHPDCOATA,11.351073920819106,11.351073920819138
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.7050819050550833e-11
AKGS,0.0,1.7794053097404554e-11
AKGt2rpp,-999.9999999999998,999.9999999999995
AKGtex,-1000.0,1000.0
AKP1,1.2378592363289962,1.2378592363341236
ALAALA,3.33280557186334,3.3328055718633505
ALAASP1c,0.0,1.7844379182463268e-11
ALAASPabcpp,0.0,1.7653405317822146e-11
ALAASPtex,0.0,1.7653405317822146e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.932332203707559e-11
ALAGLNabcpp,0.0,1.685820688008241e-11
ALAGLNtex,0.0,1.685820688008241e-11
ALAGLU1c,0.0,1.6222048129890623e-11
ALAGLUabcpp,0.0,1.6381087817438567e-11
ALAGLUtex,0.0,1.6381087817438567e-11
ALAGLY1c,0.0,1.638108781743857e-11
ALAGLYabcpp,0.0,1.8766683130657774e-11
ALAGLYtex,0.0,1.8766683130657777e-11
ALAHIS1c,0.0,1.8849577879316094e-11
ALAHISabcpp,0.0,1.7971484692918043e-11
ALAHIStex,0.0,1.7971484692918043e-11
ALALEU1c,0.0,1.8055612422427962e-11
ALALEUabcpp,0.0,1.622204812989062e-11
ALALEUtex,0.0,1.6222048129890623e-11
ALAR,-993.3343888562684,1000.0
ALATHR1c,0.0,1.4939442299661124e-11
ALATHRabcpp,0.0,1.6369065764830524e-11
ALATHRtex,0.0,1.6369065764830527e-11
ALA_Dtex,0.0,1000.0
ALA_Ltex,-1000.0000000000001,999.9999999999999
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,-2.1947476881616754e-11,979.1701983696634
ALCD2x,-1000.0,1000.0
ALKP,0.0,979.1701983696584
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,1000.0
AMALT1,-2.2723305262644167e-11,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0000000000038
AMALT4,0.0,1000.0000000000115
AMANAPEr,0.0,1.4618939495412985e-11
AMANK,0.0,1.5326840603773884e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.5873802545592
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.4126197454401108
AMOPBHL,0.4126197454310948,0.41261974544299945
