,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,12.194413480060433
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.345999587327777,3.345999587327754
2S6HCC,0.0,-1.69589470194085e-13
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,74.5605503661966
3HAD10M12,3.345999587327741,3.3459995873276447
3HAD11M12,3.3459995873277624,3.3459995873277597
3HAD120,0.0,74.56055036619719
3HAD12M14,3.345999587327741,3.3459995873277535
3HAD13M14,3.345999587327763,3.345999587327774
3HAD140,0.9824238786453726,0.9824238786468628
3HAD14M16,3.345999587327745,3.345999587327751
3HAD15M16,3.3459995873277633,3.3459995873277486
3HAD40,0.0,74.56055036619591
3HAD4M6,3.345999587327745,3.3459995873276496
3HAD5M6,3.345999587327761,3.3459995873277393
3HAD60,0.0,74.56055036619591
3HAD6M8,3.345999587327745,3.3459995873276496
3HAD7M8,3.3459995873277615,3.3459995873277393
3HAD80,0.0,74.56055036619591
3HAD8M10,3.345999587327745,3.3459995873276496
3HAD9M10,3.345999587327762,3.3459995873277393
3HPCOAHL,0.0,0.0
3OAR100,0.0,74.56055036619591
3OAR10M11,0.0,0.0
3OAR10M12,3.345999587327745,3.3459995873276496
3OAR11M12,3.345999587327762,3.3459995873277393
3OAR120,0.0,74.56055036619591
3OAR12M13,0.0,0.0
3OAR12M14,3.345999587327745,3.3459995873276496
3OAR13M14,3.3459995873277624,3.3459995873277393
3OAR140,8.846371349786534,8.846371349784194
3OAR14M15,0.0,0.0
3OAR14M16,3.345999587327745,3.345999587327769
3OAR15M16,3.345999587327763,3.345999587327757
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,74.56055036619671
3OAR4M5,0.0,0.0
3OAR4M6,3.345999587327745,3.345999587327643
3OAR5M6,3.3459995873277606,3.3459995873277473
3OAR60,0.0,74.56055036619671
3OAR6M7,0.0,0.0
3OAR6M8,3.345999587327745,3.3459995873276425
3OAR7M8,3.345999587327761,3.3459995873277717
3OAR80,0.0,74.56055036619671
3OAR8M10,3.345999587327745,3.345999587327643
3OAR8M9,0.0,0.0
3OAR9M10,3.3459995873277615,3.3459995873277717
3OAS100,0.0,74.56055036619671
3OAS10M11,0.0,0.0
3OAS10M12,3.345999587327745,3.3459995873276207
3OAS11M12,3.3459995873277624,3.3459995873277406
3OAS120,0.0,74.56055036619671
3OAS12M13,0.0,0.0
3OAS12M14,3.34599958732774,3.3459995873276207
3OAS13M14,3.345999587327763,3.3459995873277406
3OAS140,8.84637134978269,8.846371349784237
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.345999587327761,3.3459995873277717
3OAS4M3O6,3.3459995873277384,3.3459995873277837
3OAS4M5,0.0,0.0
3OAS4M6,3.3459995873277384,3.3459995873277757
3OAS5M6,3.345999587327761,3.3459995873277633
3OAS60,0.0,74.56055036619708
3OAS6M7,0.0,0.0
3OAS6M8,3.3459995873277375,3.345999587327758
3OAS7M8,3.3459995873277615,3.345999587327771
3OAS80,0.0,74.56055036619591
3OAS8M10,3.3459995873277375,3.345999587327758
3OAS8M9,0.0,0.0
3OAS9M10,3.345999587327762,3.3459995873277335
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5DOAN,0.0,-7.816278576349727e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-1000.0,-179.8339459718229
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,179.83394597184883,1000.0
ACACtex,179.8339459718308,999.9999999999999
ACAH,0.0,0.0
ACBIPGT,0.121629504627165,0.12162950462716332
ACCOACL,0.0,7.77815038817235e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACKr,-996.0680262644144,-996.0680262644145
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.6729997936638596
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6729997936638816,1.6729997936638692
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6729997936638816,1.6729997936638654
ACOAH,0.0,0.0
ACOATA,3.3459995873277624,77.90654995352344
ACOCT,0.0,2.7580306654681774e-12
ACODAr,0.0,0.0
ACONTa,0.0,410.0830270140812
ACONTb,0.0,410.0830270140874
ACPS1,0.12162950462716497,0.12162950462716537
ACS,0.0,-6.2748103971810366e-12
ACTNR,0.0,0.0
ACtex,-999.9999999999998,-1000.0000000000038
ACtrpp,-999.9999999999999,-999.9999999999932
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,36.185808717976485,36.42906772724502
ADK2,0.12162950462716496,0.12162950462716528
ADMDC,0.0,-9.640984724835536e-13
ADNK1,0.48651801850909493,0.48651801851023496
ADOCBIK,0.12162950462716501,0.12162950462716539
ADOCBLS,0.12162950462716499,0.12162950462716476
ADOCBLabcpp,-2.7499642798626078e-17,0.0
ADOCBLtex,-2.7499642798626078e-17,0.0
ADPT,0.0,-3.725668673326275e-12
ADSL1r,5.8312637201438475,5.831263720144096
ADSL2r,11.635974381955153,11.63597438195525
ADSS,5.831263720144139,5.831263720144233
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,3.9296955145874666,3.929695514587485
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6729997936638632
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.48651801850866033,0.48651801850803134
AHGDH,0.0,0.0
AICART,11.635974381955114,11.635974381954984
AIHPDCOATA,3.3459995873277633,3.345999587327792
AIPDCOATA,0.0,0.0
AIRC4,11.635974381955114,11.635974381955673
AKGt2rpp,-1000.0,999.9999999999999
AKGtex,-999.9999999999999,1000.0
ALAAH,0.0,0.0
ALAALA,0.9824238786468666,0.9824238786468761
ALAASP1c,0.0,-2.6406493754803893e-11
ALAASPabcpp,0.0,7.347372266886182e-12
ALAASPtex,0.0,7.34737226688618e-12
ALACI,-1000.0000000000001,1000.0000000000001
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,52.81460257948438
ALAGLNabcpp,0.0,52.81460257947643
ALAGLNtex,0.0,52.81460257947643
ALAGLU1c,0.0,4.537852083674068e-12
ALAGLUabcpp,0.0,8.032424612953727e-12
ALAGLUtex,0.0,8.032424612953727e-12
ALAGLY1c,0.0,3.012159229857648e-12
ALAGLYabcpp,0.0,3.0121592298576475e-12
ALAGLYtex,0.0,3.0121592298576475e-12
ALAHIS1c,0.0,3.012159229857647e-12
ALAHISabcpp,0.0,7.697740254080654e-12
ALAHIStex,0.0,7.697740254080654e-12
ALALEU1c,0.0,7.697740254080656e-12
ALALEUabcpp,0.0,5.354949741969152e-12
ALALEUtex,0.0,5.354949741969151e-12
ALAR,1.964847757293733,1000.0
ALATHR1c,8.290760388058883,8.290760388069078
ALATHRabcpp,8.290760388058885,8.290760388068975
ALATHRtex,8.290760388058883,8.290760388068975
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.12162950462719642,0.12162950462716549
AMMQT7rev,0.24325900925447416,0.24325900925433092
AMOPBHL,0.0,1000.0
AMPTASECG,0.0,9.935116462203313e-12
AMPTASEGC,0.0,6.859780538393954e-12
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,1.8540790819994968,1.8540790819995052
ANS,0.0,-1.5687025992952646e-12
ANS2,1.8540790819980881,1.854079081999357
ANZPtex,-1000.0000000000001,999.9999999999999
AOXSr,0.0,0.0
