,minimum,maximum
12DGR180ti,1.1671419478771605,1.1671419478772413
12PPDt,-467.15293880948434,-467.1529388077116
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2INSD,0.0,4.963836650631038e-10
2MBCOATA,2.334283895754311,2.3342838957776104
34DHOXPEGOX,0.0,0.0
3HAD10M12,2.3342838957543104,2.3342838957749317
3HAD11M12,2.3342838957543104,2.3342838957761596
3HAD12M14,2.33428389575431,2.3342838957770313
3HAD13M14,2.33428389575431,2.3342838957761596
3HAD14M16,2.33428389575431,2.334283895754451
3HAD15M16,2.33428389575431,2.3342838957544543
3HAD4M6,2.3342838957543113,2.3342838957544543
3HAD5M6,2.3342838957543135,2.3342838957544907
3HAD6M8,2.3342838957543113,2.3342838957544925
3HAD7M8,2.3342838957543113,2.3342838957544783
3HAD8M10,2.334283895754311,2.3342838957544614
3HAD9M10,2.334283895754311,2.3342838957544614
3MOBS,-6.915879960891725e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.3342838957543104,2.3342838957544614
3OAR11M12,2.3342838957543104,2.3342838957544614
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.33428389575431,2.3342838957544614
3OAR13M14,2.33428389575431,2.3342838957544614
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.33428389575431,2.3342838957544614
3OAR15M16,2.33428389575431,2.3342838957544614
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.3342838957543113,2.3342838957544614
3OAR5M6,2.3342838957543135,2.3342838957544654
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.3342838957543113,2.334283895754483
3OAR7M8,2.3342838957543135,2.3342838957545005
3OAR80,0.0,0.0
3OAR8M10,2.334283895754311,2.334283895754483
3OAR8M9,0.0,0.0
3OAR9M10,2.334283895754311,2.3342838957544974
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.3342838957543104,2.334283895754468
3OAS11M12,2.3342838957543104,2.334283895754468
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.3342838957543104,2.3342838957544623
3OAS13M14,2.3342838957543104,2.334283895754462
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.3342838957543135,2.334283895754455
3OAS4M3O6,2.334283895754311,2.3342838957544103
3OAS4M5,0.0,0.0
3OAS4M6,2.334283895754311,2.334283895754487
3OAS5M6,2.3342838957543135,2.3342838957544907
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.334283895754311,2.3342838957544694
3OAS7M8,2.334283895754311,2.3342838957544476
3OAS80,0.0,0.0
3OAS8M10,2.334283895754311,2.3342838957544387
3OAS8M9,0.0,0.0
3OAS9M10,2.334283895754311,2.3342838957544543
4HBZt2,0.22290432502887106,0.22290432502888488
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5MTHCYST,-5.702705401382444e-11,0.0
6P3HXI,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
