,minimum,maximum
12PPD_Stex,-1000.0,7.523552724602944e-11
12PPDtpp,-999.9999999999999,1.496990813105627e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
2AHBUTI,-1000.0,999.9999999999999
2DHPL,-1.5002494713520828e-11,0.0
2DMMQ8abcpp,0.0,-9.878771340796609e-13
2DMMQ8tex,0.0,-1.5581346646741225e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,1.629388592638431e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.346684610332753,4.34668461033702
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,5.949555972997989e-12
3HAD10M12,4.346684610332749,4.346684610331953
3HAD11M12,4.346684610332749,4.34668461033548
3HAD120,0.0,3.575709700289568e-12
3HAD12M14,4.3466846103327486,4.346684610333116
3HAD13M14,4.3466846103327486,4.346684610334576
3HAD140,0.0,1.4302838801158147e-11
3HAD14M16,4.346684610332748,4.3466846103327565
3HAD15M16,4.346684610332748,4.346684610332811
3HAD40,-5.3526358220370464e-14,1.1027372599952595e-11
3HAD4M6,4.346684610332752,4.346684610334591
3HAD5M6,4.346684610332752,4.346684610334612
3HAD60,0.0,8.466165028540851e-14
3HAD6M8,4.346684610332751,4.34668461033459
3HAD7M8,4.346684610332751,4.346684610334611
3HAD80,0.0,8.466165028540851e-14
3HAD8M10,4.34668461033275,4.346684610334589
3HAD9M10,4.34668461033275,4.34668461033461
3MOBS,-2.2401382463716005e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,8.466165028540851e-14
3OAR10M11,0.0,0.0
3OAR10M12,4.346684610332749,4.346684610334588
3OAR11M12,4.346684610332749,4.346684610334609
3OAR120,0.0,8.466165028540851e-14
3OAR12M13,0.0,0.0
3OAR12M14,4.3466846103327486,4.346684610334587
3OAR13M14,4.3466846103327486,4.346684610334608
3OAR140,10.215811017644828,10.215811017645166
3OAR14M15,0.0,0.0
3OAR14M16,4.346684610332748,4.346684610332761
3OAR15M16,4.346684610332748,4.346684610332798
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-5.3526358220370464e-14,8.701286192150095e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.346684610332752,4.346684610336715
3OAR5M6,4.346684610332752,4.346684610337733
3OAR60,-5.3526358220370464e-14,4.4820873680509805e-14
3OAR6M7,0.0,0.0
3OAR6M8,4.346684610332751,4.346684610336714
3OAR7M8,4.346684610332751,4.346684610337732
3OAR80,0.0,5.53823444070054e-14
3OAR8M10,4.34668461033275,4.3466846103336145
3OAR8M9,0.0,0.0
3OAR9M10,4.34668461033275,4.346684610335923
3OAS100,0.0,4.028898534170286e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.3466846103327486,4.346684610333614
3OAS11M12,4.3466846103327486,4.3466846103346075
