,minimum,maximum
ACOAAGPAT140,0.0,-4.0401052810172405e-12
ACOAAGPAT160,0.0,-9.323721748739476e-12
ACOAAGPAT180,0.0,3.5936505766359277
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.593650576635941,3.5936505766358713
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.593650576635941,3.59365057663592
ACOATA,0.0,0.0
ACONTa,-676.0683671505146,-29.419554768849657
ACONTb,-676.0683671505242,-29.41955476880989
ACOTA,-20.8150262315948,-20.81502623159482
ACPS1,0.2612635943499527,0.2612635943499516
ACS,0.0,-1.916967222016143e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999761,1000.0
ACtr,-1000.0,-1000.000000000052
ADA,0.0,-9.795720565845059e-12
ADK1,153.93846726406687,154.4609944527378
ADK2,0.26126359434995283,0.26126359434326973
ADNCYC,0.0,0.0
ADNUC,0.0,-2.0270375336233236e-11
ADOCBIK,0.2612635943499528,0.2612635943499512
ADOCBLS,0.26126359434995283,0.26126359434995106
ADOCBLabc,-4.245552277666768e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.117768603112209e-11
ADSL1r,12.474756560062223,12.474756560053866
ADSL2r,-1.0216002361957404e-27,0.0
ADSS,12.474756560062191,12.474756560054946
AGDC,0.0,-1.7377001781311925e-11
AGMD,0.0,0.0
AGPAT120,0.0,-6.886253631360597e-12
AGPAT140,0.0,-4.835252522045863e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.593650576635917
AGPAT181,0.0,0.0
AGPR,-20.81502623159471,-20.81502623159482
AHCYSNS_r,0.2612635943499528,0.26126359434995156
AHEXASE3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,7.187301153271882,7.187301153271833
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.7837907830498584,0.783790783047682
ALAALA,2.110274102466226,2.110274102466216
ALAASP1c,0.0,-1.7391145701881432e-11
ALAASPabc,0.0,-1.3698370139798434e-11
ALACI,-749.5365988340262,999.9999999999999
ALAD_R,-1000.0,679.8220810530976
ALAGLN1c,0.0,-1.2193687808753713e-11
ALAGLNabc,0.0,-9.79812731864116e-12
ALAGLU1c,0.0,-1.2421876249178579e-11
ALAGLUabc,0.0,-1.9057533029366916e-11
ALAGLY1c,0.0,-1.9299379895221815e-11
ALAGLYabc,0.0,-1.3751154519385858e-11
ALAHIS1c,0.0,-5.515129705908385e-11
ALAHISabc,0.0,5.845180610820789e-12
ALALEU1c,0.0,1.4077705434992244e-12
ALALEUabc,0.0,-1.4027118219584785e-11
ALAPGPL,0.1523791543342531,0.15237915433425242
ALAR,-700.2296660132045,979.5924150397602
ALATA_D,-711.3072761631859,968.514804889835
ALATHR1c,17.80878632643157,17.808786326304354
ALATHRabc,17.808786326434472,17.808786326304272
ALCD19,1.550415033510605e-10,-9.336906925481605e-11
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
AMANAPEr,0.0,-2.98230809544579e-11
AMANK,0.0,-2.0823259813863395e-11
AMETDNAMT,0.0,0.0
AMMQLT8,0.26126359434995283,0.2612635943499509
AMPTASECG,0.0,6.947341953423331
AMPTASEGC,0.0,6.9473419534233445
APAT,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333236
ARAI,0.0,-3.084713149309133e-11
ARBTpts,0.0,-5.639512814298722e-11
ARBabc,0.0,-3.778819119898815e-11
ARGDA,664.314970884515,664.3149708843982
ARGSL,0.0,-1.9912971251566932e-11
ARGSS,0.0,-1.3979569197402273e-11
ARSENBabc,0.0,0.0
ASAD,6.017086338805106e-11,0.0
ASNt2r,16.944798208750598,16.944798208669614
ASPCT,0.0,-1.9365960268421392e-11
ASPKi,0.0,-1.0327406744581195e-10
ASPT,0.0,646.6488123817053
ASPTA,-676.0683671504784,-29.419554768837592
ATPS4,1000.0000000000314,1000.0
BGLA,0.0,0.0
BGLA1,0.0,-7.09067369716737e-11
BPNT,0.26126359434995283,0.26126359434995083
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
CAt4i,0.26126359434995233,0.2612635943499522
CBIAT,0.26126359434995283,0.26126359434994956
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-664.3149708844223,-664.3149708845096
CBPS,0.0,-6.415678983892365e-12
CD2abc1,0.0,0.0
CDPGLYCGPT,0.45713746300275926,0.45713746300275643
CDPMEK,27.39323263672774,27.393232636727614
CELBpts,0.0,-2.8536245959486232e-11
CGLYabc,0.0,6.947341953422617
CHLabc,0.0,0.0
CHOLSH,0.0,0.0
CHOLabc,0.0,0.0
CHORS,0.5225271886999057,0.522527188698195
CITL,0.0,-3.100215090529515e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.898412644158985,0.8984126441589803
CLPNSAI15,0.0,0.0
CLPNSAI17,0.898412644158985,0.8984126441589613
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.898412644158985,0.8984126441589613
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000002422
COBALTt5,-0.26126359434995117,-0.26126359434995283
CPPPGO,0.0,-3.290046082448992e-11
CPPPGO2,0.0,-2.8684721236901343e-12
CRNabc,0.0,-2.1268197281196525e-11
CSND,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,8.190759227733457
CTPS2,0.0,8.190759227730794
CYSDS,0.0,-1.5028588160825222e-11
CYSS,0.0,-6.1214438093257946e-12
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,-4.3381236216384696e-11
CYSTS,0.26126359434995267,0.26126359428981333
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,4.128884886637892e-27
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,58.74537020178375,59.26789739045283
CYTK2,1.7275611381616457e-11,0.0
Cuabc,0.26126359434995283,0.261263594337941
Cut1,0.0,-1.3853194626503886e-11
DACTt3,0.0,1000.0000000000001
DADA,0.0,-8.150093374109972e-12
DADNK,0.2612635943596438,0.2612635943496831
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,24.083668778056047,24.08366877804711
DAPE,0.0,0.0
DAPabc,26.193942880522275,26.193942880508303
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.5936505766359397,3.5936505766359192
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5936505766359397,3.5936505766359406
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5936505766359397,3.5936505766359397
DB4PS,0.0,0.0
DCMPDA,0.0,7.352323860627849e-12
DCYTD,0.0,0.0
DDCAt,-86.24761383925545,-86.24761383926256
DDGLK,0.0,-7.459812526152883e-11
DDPA,0.5225271886999058,0.5225271886999023
DDPGA,0.0,0.0
DGK1,5.38723629810866e-12,0.0
DHAD1,250.4634011659512,897.1122135476531
DHAD2,0.2612635943499529,0.26126359433400903
DHAPT,0.0,-8.920063787920806e-11
DHFOR2,0.0,-2.957982555578521e-12
DHFR,2.392968652076921,2.3929686520726157
DHFS,0.7837907830498585,0.7837907830447769
DHNAOT4,0.5225271886999057,0.5225271886999028
DHNAS,0.0,0.0
DHNPA,0.7837907830498584,0.7837907830458667
DHORD2,0.0,-2.3681773686000003e-11
DHORD5,0.0,-1.8274990315086893e-11
DHORTS,1.0291863433175712e-11,-5.431706035157418e-13
DHPPDA,0.0,0.0
DHPS,0.7837907830498584,0.7837907830458862
DHQS,0.5225271886999057,0.522527188699903
DHQTi,0.5225271886999047,0.5225271886999044
DMATT,2.632801291166132,2.6328012911661265
DMPPS,27.39323263672773,27.393232636727692
DMQMT,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_GCALD,0.7837907830498584,0.7837907830457852
DM_HQN,0.0,-5.2041428593925754e-11
DM_atp_c_,0.0,-2.0115794276145684e-11
DM_dhptd(c),0.26126359434995267,0.2612635943499517
DPCOAK,0.522527188700447,0.522527188699904
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,-1.8704414633770061,-1.870441463407828
DTMPK,1.6091778690270624,1.6091778690216154
DURIK1,1.6091778690428833,1.6091778690215597
DURIPP,-1.6091778690270304,-1.609177869044628
DUTPDP,0.0,-9.201965995436854e-12
DXPRIi,27.393232636727756,27.393232636727586
DXPS,27.393232636727735,27.393232636727728
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,7.18730115327188,7.187301153271848
EAR11M12x,7.187301153271866,7.187301153271824
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.187301153271882,7.187301153271837
EAR13M14x,7.187301153271882,7.187301153271877
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.187301153271883,7.187301153271875
EAR15M16x,7.187301153271883,7.187301153271874
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.187301153271878,7.187301153271786
EAR5M6x,7.187301153271866,7.187301153271785
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.187301153271878,7.187301153271809
EAR7M8x,7.187301153271866,7.187301153271792
EAR80x,0.0,0.0
EAR8M10x,7.187301153271879,7.187301153271907
EAR8M9x,0.0,0.0
EAR9M10x,7.187301153271866,7.1873011532718865
EDA,957.8446781984226,957.8446781983832
EDD,957.8446781984159,957.8446781982245
EHGLAT,0.0,0.0
ENO,1000.0000000000448,1000.0000000000001
ETHAt2,0.0,-3.121441322922845e-11
ETOHt2r,-1000.0000000000001,999.9999999999997
EX_15dap(e),0.0,-2.0609760756828886e-11
EX_26dap_M(e),-26.193942880509564,-26.19394288052223
EX_4abut(e),0.0,-1.0437686850087415e-10
EX_4abz(e),-0.7837907830467943,-0.7837907830498584
EX_5mthf(e),0.0,-4.655874768886232e-12
EX_ac(e),1000.0000000000191,1000.0
EX_acald(e),-999.9999999999999,999.9999999999999
EX_acgam(e),-9.906163760813207,-9.906163760871356
EX_actn_R(e),-1000.0000000000001,999.9999999999981
EX_adocbl(e),4.245552277666768e-17,4.245552277666768e-17
EX_alaasp(e),6.9897845987010784e-12,0.0
EX_alagln(e),8.976753670255108e-12,0.0
EX_alaglu(e),1.3139191739326205e-11,0.0
EX_alagly(e),1.0761623710305277e-11,0.0
EX_alahis(e),6.346061760032944e-11,0.0
EX_alaleu(e),1.7679005893993915e-11,0.0
EX_alathr(e),-17.808786326307906,-17.808786326345523
EX_arab_L(e),1.9715320865699606e-11,1000.0
EX_arabttr(e),-333.33333333332587,0.0
EX_arbt(e),2.9477760081814816e-11,0.0
EX_arg_L(e),-685.1299971160344,-685.1299971160836
EX_arsenb(e),1.5624570468141548e-11,0.0
EX_asn_L(e),-16.944798208697446,-16.944798208733598
EX_biomass(e),84.373839609221,84.3738396092209
EX_btn(e),1.6685673932021738e-11,0.0
EX_ca2(e),-0.26126359434995194,-0.2612635943499528
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),4.115804705695131e-12,0.0
EX_cgly(e),-6.94734195342269,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.2612635943499515,-0.2612635943499528
EX_co2(e),1000.000000000075,1000.0
EX_cobalt2(e),-0.2612635943499518,-0.2612635943499528
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.26126359434994884,-0.26126359434995283
EX_ddca(e),86.24761383926241,86.24761383926237
EX_diact(e),0.0,1000.0000000000001
EX_etha(e),2.8084739147200787e-11,0.0
EX_etoh(e),-1000.0000000000001,999.9999999999999
EX_fe2(e),-0.5225271886999009,-0.26126359434995283
EX_fe3(e),-0.26126359434995183,-3.028565785774382e-17
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-4.812746684435722e-12
EX_for(e),0.7837907830666201,999.9999999999999
EX_fru(e),9.778154209893628e-12,0.0
EX_gal(e),2.23673107158436e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),2.563355266493598e-11,0.0
EX_gbbtn(e),2.618555632007226e-11,0.0
EX_glc_D(e),-531.9421829455786,0.0
EX_glcn(e),5.267071724319587e-11,531.9421829452234
EX_gln_L(e),1.2353062716987413e-11,0.0
EX_glu_L(e),-740.1245643126008,-90.88336570898674
EX_glyasn(e),2.161070328024338e-11,0.0
EX_glyasp(e),1.3189550862828225e-11,0.0
EX_glyb(e),-2.371036760415836e-27,0.0
EX_glyc(e),2.6952379325460294,2.6952379323249303
EX_glyc3p(e),1.491512533819041e-11,0.0
EX_glycys(e),-6.947341953420286,0.0
EX_glygln(e),9.744553698493714e-12,0.0
EX_glyglu(e),5.9929716877798724e-12,0.0
EX_glyleu(e),-34.2019061847342,-7.342084962072321
EX_glymet(e),-11.305503890756508,0.0
EX_glyphe(e),1.2131636173666883e-11,0.0
EX_glypro(e),-15.554317331959831,0.0
EX_glytyr(e),1.7411101118637552e-11,0.0
EX_h(e),373.461888458337,1000.0
EX_h2(e),-999.9999999999998,-1.146238060306935e-10
EX_h2o(e),-1000.0,1000.0000000000001
EX_hg2(e),0.0,-7.0955964976093884e-12
EX_his_L(e),-6.687808022763484,-6.687808022822993
EX_hxan(e),-25.77819078583906,-12.474756560070185
EX_ile_L(e),-27.327631976431334,-27.327631976438862
EX_k(e),-0.26126359434995106,-0.26126359434995283
EX_lac_L(e),-897.3684507462015,999.9999999999999
EX_lcts(e),3.2863942824413394e-11,0.0
EX_leu_L(e),-31.518311842109878,-4.658490619447938
EX_malt(e),3.6723847500423767e-11,0.0
EX_malthx(e),3.473154639978107e-11,0.0
EX_malttr(e),3.582264606834327e-11,0.0
EX_man(e),6.978134957703289e-11,0.0
EX_mantr(e),2.3438339452952467e-11,0.0
EX_melib(e),2.0122086070012567e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-11.305503890751174,0.0
EX_metala(e),1.1534054029246885e-10,0.0
EX_metsox_R_L(e),2.911478042555454e-11,0.0
EX_metsox_S_L(e),-11.305503890758237,0.0
EX_mg2(e),-0.2612635943499517,-0.26126359434995283
EX_mn2(e),-0.2612635943499517,-0.26126359434995283
EX_mnl(e),3.352510014820749e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.5225271886998393,-0.5225271886991198
EX_nh4(e),1000.0000000000861,1000.0
EX_no2(e),0.0,0.0
EX_o2(e),-1000.0,-320.2140422879477
EX_ocdca(e),-7.187301153271808,-7.187301153271881
EX_orn(e),685.1299971160755,685.1299971160427
EX_pb(e),0.0,-1.4852858445449327e-11
EX_phe_L(e),-13.0374456964167,-13.037445696428202
EX_pheme(e),-0.2612635943499505,-0.26126359434995283
EX_pi(e),-647.1196329963539,-85.87666425348172
EX_pnto_R(e),-0.5225271886976289,-0.5225271887003614
EX_ppi(e),4.946773368278338e-13,280.62148437148323
EX_pro_L(e),-15.554317331959739,0.0
EX_ptrc(e),-0.2612635943499509,-0.26126359434995283
EX_q8(e),-0.2612635943500021,-0.26126359435139584
EX_raffin(e),1.1494320050814052e-11,0.0
EX_rib_D(e),4.2319968570317894e-11,0.0
EX_ribflv(e),-0.5225271886999014,-0.5225271886999056
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-20.229935840720724,-20.229935840857717
EX_sheme(e),-0.2612635943499505,-0.26126359434995283
EX_so4(e),-0.2612635943499506,-0.26126359434995283
EX_spmd(e),-0.2612635943499506,-0.26126359434995283
EX_stys(e),1.1565826960852401e-11,0.0
EX_succ(e),12.47475656006378,659.1235689417689
EX_sucr(e),9.517172276036715e-11,0.0
EX_thf(e),0.0,-2.9314334905085667e-12
EX_thm(e),-0.26126359434995033,-0.2612635943499528
EX_tre(e),-533.9856243936349,-533.9856243936633
EX_trp_L(e),-3.982613977234407,-3.98261397723445
EX_ttdca(e),-86.24761383926203,-86.24761383926261
EX_turan_D(e),1.1511781040474572e-11,0.0
EX_tyr_L(e),-10.182234964040669,-10.182234964061825
EX_ura(e),-17.46378169615609,-17.46378169617828
EX_val_L(e),220.744403640407,867.393216022072
EX_xan(e),-13.303434225765006,-5.831298429072375e-12
EX_xyl_D(e),4.6594167075459195e-11,0.0
EX_zn2(e),-0.2612635943499505,-0.26126359434995283
F6PE4PL,0.0,-5.923977879992702e-11
FACOAL140i,86.2476138392625,86.24761383925234
FACOAL160i,0.0,-9.87956997222169e-12
FACOAL161,0.0,0.0
FACOAL180i,7.187301153271881,7.187301153262182
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,86.24761383926256,86.24761383925289
FBA,55.82031902373292,55.82031902360424
FBA2,1.5380399995591327e-10,-1.0296254778948044e-10
FBA3,0.0,-1.6296923683156959e-12
FBP,0.0,-2.4697723472937035e-11
FE2abc,0.26126359434995233,0.5225271886999028
FE3abc,0.0,0.2612635943499526
FECRMabc,0.0,0.0
FERO,0.0,0.06531589858748776
FFSD,0.0,-3.459770379878271e-11
FMNAT,0.26126359434995283,0.26126359434995133
FOLte,0.0,-4.592964469229274e-12
FORTHFC,0.0,-1.3595092301222215e-11
FORt2r,-1000.0,-0.7837907830763796
FPGS7,0.0,-3.594746365046288e-12
FPGS_tm,0.0,-2.6628103885525957e-12
FRD2,0.0,1000.0
FRD3,0.2612635943499092,1000.0
FRD7,0.0,1000.0
FRDO,0.0,-9.912826650343894e-11
FRDPFT,0.0,0.0
FRTT,0.5225271886999038,0.5225271886999013
FRUK,0.0,-9.199447124002282e-11
FRUpts,0.0,-1.3197604479883294e-10
FT,0.0,-1.84125528989457e-12
FTHFCL,0.0,0.0
FTHFL,0.0,-3.099406020608998e-11
G1PACT,0.0,-2.8124777575148416e-11
G1PTT,0.0,-8.318397839381254e-12
G3PAT120,86.24761383926686,86.24761383924994
G3PAT140,0.0,913.7523861607377
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.1708555032182855e-11
G3PAT161,0.0,-2.5703547722652704e-12
G3PAT180,0.0,3.593650576627074
G3PAT181,0.0,0.0
G3PATAI15,0.0,-1.1444442597337713e-12
G3PATAI17,3.593650576635941,3.5936505766359113
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.593650576635941,3.5936505766359086
G3PCT,20.571185835124172,20.571185835124
G3PD1,-1000.0,-39.4378513626195
G3PD2,0.0,960.5621486375061
G3PO,0.0,960.5621486375319
G5SADs,0.0,15.55431733196006
G5SDr,0.0,15.55431733195973
G6PBDH,1.2098914007611321e-10,1000.0
G6PDA,0.0,967.9498376598302
G6PDH2,1.1556443869852611e-10,1000.0
G6PI,-943.6571537876057,1000.0
G6PI3,-943.6571537876079,1000.0
GALK,0.0,-4.911526948796197e-11
GALM1r,3.0382619825847794e-11,0.0
GALS3,0.0,-7.944536859051827e-12
GALT,-988.3715974250573,1000.0
GALTpts,0.0,0.0
GALU,-988.3715974250572,1000.0
GALabc,0.0,-2.565934004399027e-11
GAMpts,0.0,-1.585657989972947e-11
GAPD,1000.0000000000167,1000.0
GARFTi,0.0,-1.3086147116001887e-11
GBBTNabc,0.0,-9.672673768207452e-12
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,4.2777481744051e-11,967.9498376598664
GGTT,0.5225271886999058,0.522527188699903
GHMT2r,2.1317050577673378,2.131705057720637
GK1,13.825961414505814,31.028479516283724
GK2,-17.463781696135925,-0.26126359437124036
GLCDe,0.0,531.9421829455782
GLCND,0.0,-9.18591126436466e-11
GLCNt2r,0.0,-9.179923255693563e-11
GLCP,0.0,-2.298107125700418e-11
GLCS1,0.0,-2.2768116804890677e-11
GLCabc,0.0,-2.2109616579892794e-11
GLCpts,0.0,-4.5258262764606705e-11
GLGC,0.0,-1.708237406584061e-11
GLNS,0.0,-2.2109616579892813e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-1.503220870395868e-11
GLU5K,0.0,15.55431733195983
GLUABUTt7,0.0,-1.4846830065635417e-10
GLUCYS,0.26126359434995283,0.261263594341478
GLUDC,0.0,-5.723223377186843e-11
GLUDy,-1000.0,679.8220810531416
GLUFORT,-4.205604081091997e-12,0.0
GLUOX,32.05016234015082,1000.0
GLUPRT,0.0,-3.0661189055099604e-12
GLUR,-713.4175502656623,966.404530787411
GLUTRS,0.0,-5.255676695730473e-12
GLUt2r,-908.5941071023552,740.1245643126381
GLYASN1c,0.0,-2.946556685845553e-11
GLYASNabc,0.0,-2.1761953782975244e-11
GLYASP1c,0.0,-1.6710071654784575e-11
GLYASPabc,0.0,-2.131884302603841e-11
GLYBabc,0.0,4.7420735208316826e-27
GLYC3Pabc,0.0,-1.0438078334060446e-10
GLYCDx,0.0,-9.920291109733198e-11
GLYCYSabc,0.0,6.947341953421136
GLYCt,2.6952379325729874,2.695237932415345
GLYGLN1c,0.0,-2.4163778712456323e-11
GLYGLNabc,0.0,-1.8334039143551182e-12
GLYGLU1c,0.0,-2.2122577353195638e-11
GLYGLUabc,0.0,-1.9073125022227118e-11
GLYK,0.0,-6.99280568876358e-11
GLYLEUHYDROc,7.342084962037406,34.20190618472872
GLYLEUPEPT1tc,7.342084962056446,34.20190618472845
GLYMET1c,-8.994089583467343e-14,11.305503890753643
GLYMETabc,0.0,11.305503890755318
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.5398631542767614e-11
GLYPHEabc,0.0,-2.513449949962981e-11
GLYPROPRO1c,0.0,15.554317331959801
GLYPROabc,0.0,15.554317331959744
GLYTYR1c,0.0,-3.629391422294792e-11
GLYTYRabc,0.0,-2.0244990754524972e-11
GMPR,0.0,-9.701506785891776e-12
GMPS2,13.303434225784898,13.303434225775451
GND,0.0,42.15532180164028
GND2,0.0,42.15532180160703
GNK,0.0,-1.122922918140835e-10
GNNUC,0.0,-2.2585559601218342e-11
GNOX,-1000.0,1000.0
GNOXy,-1000.0000000000001,1000.0000000000003
GPDDA1,0.0,0.0
GPDDA2,3.147035166812788e-11,0.0
GPDDA4,0.0,0.0
GRTT,2.6328012911661314,2.6328012911661163
GTHRD,0.0,0.0
GTHS,0.2612635943499528,0.2612635943499502
GTPCI,0.7837907830498584,0.7837907830440835
GTPCII,0.0,-5.02439094206858e-12
GTPDPK,0.0,-3.823179009950182e-12
GUAD,0.0,-5.790181278879476e-12
GUAPRT,1.1533935785889052e-11,-9.390537324280444e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,-1000.0,691.4871496862318
H2td,-999.9999999999999,-5.93422710446334e-11
HDG3PACT,8.895631209788386e-12,0.0
HEMEti,0.26126359434995283,0.2612635943499519
HETT,0.5225271886999057,0.5225271886999007
HEX1,0.0,-4.108146744326067e-11
HEX4,0.0,-1.0513117288028434e-11
