,minimum,maximum
3OAS7M8,1.6867891011848015,1.6867891011848137
3OAS80,0.0,134.3615071580971
3OAS8M10,1.6867891011848062,1.686789101184832
3OAS8M9,0.0,0.0
3OAS9M10,1.6867891011848013,1.6867891011848137
4HBZCL,0.0,0.0
4HTHDR,0.495260638262268,0.495260638267728
4HTHDS,0.49526063826226807,0.49526063827164407
4HTHRS,0.0,0.0
5DOAN,-1.533853402394456e-12,2.3440237722363032e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-999.5047393617377,2.2567941575143798e-14
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,1.8840051378026733e-13,999.5047393617377
ACACtex,0.0,999.504739361738
ACAH,0.0,0.0
ACBIPGT,0.06131600361357455,0.061316003613575275
ACCOACL,0.0,-1.9176242272340884e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACHBS,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,5.9226051620450345e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8433945505924092
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8433945505924,0.8433945505924092
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8433945505924003,0.8433945505924094
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,1.6867891011848,136.04829625928207
ACOCT,0.0,0.0
ACONTa,0.0,940.5305501066878
ACONTb,0.0,940.530550106685
ACPS1,0.061316003613574546,0.06131600361357524
ACTNR,0.0,0.0
ACt2rpp,-999.9999999999997,-1.982191052390131
ACtex,-999.9999999999999,-1.9821910523901305
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6212067393463
ADK11,-1000.0,1000.0
ADK2,0.06131600361357456,0.061316003613574685
ADK3,-1000.0,994.3195915651199
ADK5,-1000.0,989.3007979575455
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7531716502361
ADK9,-1000.0,999.7531716502364
ADMDC,0.0,5.412620462285199e-13
ADNK1,0.24526401444597143,0.24526401445282955
ADOCBIK,0.061316003613574546,0.061316003613574185
ADOCBLS,0.06131600361357455,0.061316003613574345
ADOCBLabcpp,-7.00682610160215e-18,0.0
ADOCBLtex,-7.00682610160215e-18,0.0
ADPT,0.0,3.828590037012437e-12
ADSL1r,2.9377425041501657,2.937742504150832
ADSL2r,5.865920781029801,5.86592078103042
ADSS,2.93774250415046,2.9377425041507244
ADXFTDA,0.0,-3.931703076300715e-13
ADXFTNS,0.0,-7.525117373708601e-14
ADXFTSNT,0.0,9.238164066286954e-15
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.9810425530490716,1.9810425530490556
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8433945505923974
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.24526401445429794,0.24526401445429039
AHGDH,0.0,0.0
AICART,5.865920781029957,5.865920781030867
AIHPDCOATA,1.6867891011848006,1.6867891011847849
AIPDCOATA,0.0,0.0
AIRC4,5.865920781030066,5.865920781031205
AKGt2rpp,-1000.0000000000001,999.9999999999999
AKGtex,-1000.0000000000001,1000.0
ALAAH,0.0,0.0
ALAALA,0.49526063826226796,0.49526063826226857
ALAASP1c,0.0,-6.030029308294865e-12
ALAASPabcpp,0.0,-1.2525566650545607e-13
ALAASPtex,0.0,-1.2525566650545605e-13
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,26.626798822244822
ALAGLNabcpp,0.0,26.626798822247167
ALAGLNtex,0.0,26.626798822247167
ALAGLU1c,0.0,4.860214393715556e-12
ALAGLUabcpp,0.0,1.0999981111692243e-11
ALAGLUtex,0.0,1.0999981111692243e-11
ALAGLY1c,0.0,1.099998111169224e-11
ALAGLYabcpp,0.0,1.1859354636043199e-11
ALAGLYtex,0.0,1.1859354636043199e-11
ALAHIS1c,0.0,1.1859354636043199e-11
ALAHISabcpp,0.0,-2.4499957930587318e-11
ALAHIStex,0.0,-2.4499957930587314e-11
ALALEU1c,0.0,-2.4028804893460635e-11
ALALEUabcpp,0.0,2.355765185633394e-12
ALALEUtex,0.0,2.355765185633394e-12
ALAR,0.9905212765245359,1000.0
ALATHR1c,4.179547515804146,4.179547515813735
ALATHRabcpp,4.179547515798115,4.179547515813815
ALATHRtex,4.179547515798115,4.179547515813815
ALA_Ltex,-23.684056385628587,1000.0
ALAt2rpp,-23.68405638562129,1000.0
ALCD19,0.0,4.816727521125727e-13
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,1.6326824276756436e-13
AMCOXO,0.0,1000.0000000000003
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,-5.660596303089624e-14
AMMQT8r,-0.06131600361357511,-0.06131600361419236
AMOPBHL,0.0,1000.0
AMPTASECG,0.0,2.3955515096026576e-12
AMPTASEGC,0.0,-1.248116201486829e-12
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,0.9346804464937659,0.9346804464937705
ANS,0.0,2.1306935858155886e-12
ANS2,0.9346804464839691,0.9346804464937677
ANZPtex,-1000.0000000000001,1000.0000000000001
AOBUTDs,0.0,0.0
AOXSr,0.0,4.613332094288267e-13
APOR,0.0,0.0
APRAUR,0.0,0.0
ARABI,-2.477451690654146,-2.4774516906523987
ARAI,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.0
ARGN,-1.3438422114992859e-17,995.1149174579465
ARGSL,0.0,0.0
ARG_Ltex,4.885082542053557,999.9999999999999
ARGt2pp,4.885082542053557,1000.0
ASAD,-0.495260638273368,-0.495260638262268
ASN_Ltex,3.976777976966393,1000.0
ASNt2rpp,3.9767779769669276,1000.0000000000001
ASP1DC,0.0,7.43770403802358e-12
ASPCT,4.59439339848884,4.594393398491338
ASPKi,0.495260638262268,0.49526063830021516
ASPNH4Li,0.0,1.3458199359692927e-11
ASPO5,0.12263200722715739,0.12263200723062052
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-1000.0,1000.0
ATPS4pp,1000.000000000004,1000.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.061316003613574546,0.0613160036135776
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,6.924754153900745e-12
BTNtex,0.0,0.0
BTS4,0.0,1.322401787504226e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,999.9999999999999
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
C180SN,1.6867891011848006,1.686789101184817
CA2tex,0.061316003613574546,0.06131600361357388
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,999.9999999999991
CAP_NR,-999.9999999999999,999.9999999999999
CAt4ipp,0.061316003613574546,0.0613160036135743
CBIAT,0.061316003613574546,0.061316003613575566
CBPS,4.594393398489124,4.594393398489201
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,0.0
CD2abc1pp,0.0,3.343576546054663e-12
CD2tex,-1.7874969306499912e-11,7.61216591673783e-14
CDAPPA120,0.0,-9.98762618351063e-13
CDAPPA140,0.0,4.0392169447364584e-13
CDAPPA141,0.0,4.033099900720708e-13
CDAPPA160,0.0,4.0392169447364584e-13
CDAPPA161,0.0,4.033099900720708e-13
CDAPPA180,0.0,4.0392169447364584e-13
CDAPPA181,0.0,-1.0330041607011945e-12
CDOSKT,0.9910955261950652,0.9910955261951344
CDPEAS,0.0,0.0
CDPMEK,5.938395049793541,5.938395049794981
CELYSOR,0.0,0.0
CGLYabcpp,0.061316003584699595,0.061316003689034414
CGLYtex,0.061316003584699595,0.0613160036257619
CHCOAL,0.0,5.474096244160831e-13
CHDHR,0.0,-2.9813128630670044e-12
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHORM,0.0,1.2984698767903516e-11
CHORS,0.9959964501073411,0.9959964501360273
CHRPL,0.06131600361357498,0.06131600361356917
CLPNS180,0.21084863764810002,0.21084863764810208
CLPNSAI17,0.21084863764810002,0.21084863764810208
CLPNSI17,0.21084863764810002,0.21084863764810208
CLPOR,0.0,0.0
CLtex,0.06131600361357454,0.06131600361357514
CMPSAS,0.0,0.0
CO2tex,-1000.0,-44.01054425361713
CO2tpp,-999.9999999999999,-44.01054425362597
COBALT2tex,0.06131600361357454,0.0613160036135754
COBALTt5pp,-0.06131600361357518,-0.061316003613574546
CPPPGO,0.0,1.0674863421016013e-12
CPPPGO2,0.0,1.2517501641094973e-12
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,1.9122316011457232,1.9122316011751466
CTPS2,0.0,1.7190850800020978e-11
CU2tex,0.06131600361357452,0.061316003613575545
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,1000.0
CYSS,0.0,998.0178089476079
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSTS2,0.0,1000.0
CYS_Ltex,-998.3695269699692,1000.0
CYSt2rpp,-998.369526969964,1000.0000000000001
CYTD,0.0,0.0
CYTK1,10.946030392223143,11.06866239945252
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Cuabcpp,0.061316003613574546,0.06131600362864282
Cut1pp,0.0,1.2506722140837133e-11
DAAD,0.0,999.0094787234756
DAGK120,0.0,0.0
DAGK140,0.0,9.713083764015684e-13
DAGK141,0.0,0.0
DAGK160,0.0,4.182638822683719e-12
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,9.721289485283686e-12
DAPE,0.4952606382622678,0.49526063827370853
DAPMDH,0.0,0.0
DASYN120,0.0,5.720227371603693e-12
DASYN140,0.0,5.593181524208661e-12
DASYN141,0.0,5.5930874099276146e-12
DASYN160,0.0,5.593181524208661e-12
DASYN161,0.0,5.5930874099276146e-12
DASYN180,0.8433945505924003,0.8433945505979935
DASYN181,0.0,5.414272101092294e-12
DASYNAI15,0.0,5.6024264523478394e-12
DASYNAI17,0.8433945505924003,0.8433945505924094
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.8433945505924003,0.8433945505924076
DB4PS,0.0,0.0
DBTS,0.0,4.724305718549482e-13
DCHACtex,-999.9999999999998,0.0
DCTPD,0.0,1.1375946530908358e-11
DCTPD2,0.0,1.104480008628601e-11
DCYTD,-2.487903332066153e-12,0.0
DDCAtex,-128.91076888886403,5.4507382692451944
DDCAtpp,-128.91076888886496,5.450738269244053
DDGLK,0.0,0.0
DDPA,0.9959964501073406,0.9959964501170687
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,2.2035899666292014e-13
DH6NPHS,0.0,2.2834018324417405e-13
DHFOR2,-0.18394801084072457,-0.1839480108407237
DHFR,1.0674806332318365,1.0674806332318487
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORD2,0.0,4.59439339848917
DHORD5,0.0,4.594393398489171
DHORTS,-4.594393398489186,-4.59439339848912
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.9959964501073395,0.9959964501182978
DHQTi,0.995996450107341,0.9959964501190541
DMATT,0.5565766418758428,0.5565766418760919
DMPPS,0.0,1000.0
DMPPS2r,-999.443423358124,0.5565766418761968
DMQMT,0.06131600361357452,0.061316003613575185
DM_4HBA,0.0,0.0
DM_5DRIB,-2.471288414343327e-12,9.987626183510632e-13
DM_5MTR,0.0,7.963858180576017e-12
DM_AMOB,0.0,5.029326273369418e-13
DM_NA1,0.0,999.9999999999999
DM_atp_c_,0.0,9.821761189370981e-12
DM_btn,0.0,4.730547771591077e-13
DM_dad_5,0.0,1.1384317352491085e-12
DM_dhptd(c),0.24526401445429785,0.24526401445461013
DM_hcys_L[c],0.2452640144542979,0.24526401445452803
DM_kdo2lipid4L(c),0.0,9.182947453476951e-13
DNMPPA,0.0,1.0291177340881054e-12
DNTPPA,0.0,8.092956605690497e-13
DOFCAH,0.0,0.0
DPCOAK,0.12263200722712086,0.1226320072271429
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,5.792823186436206e-12
DRIBI,0.0,0.0
DTMPK,0.8835326223911135,0.8835326223911188
DURIPP,0.0,0.0
DUTPDP,0.0,5.7928231864361805e-12
DXFTOR,0.0,2.592273200651515e-13
DXPRIr,5.938395049793584,5.938395049795384
DXPS,5.938395049793584,5.938395049795384
E4PD,0.0,0.0
EAR100x,1.6580498186169137e-14,134.36150715809768
EAR10M11x,0.0,0.0
EAR10M12x,1.6867891011848026,1.6867891012100737
EAR11M12x,1.686789101184801,1.6867891011848208
EAR120x,0.0,134.361507158086
EAR12M13x,0.0,0.0
EAR12M14x,1.6867891011848022,1.6867891012100737
EAR13M14x,1.6867891011848009,1.6867891011848208
EAR140x,0.49526063820258037,0.4952606382622332
EAR14M15x,0.0,0.0
EAR14M16x,1.6867891011848006,1.686789101184813
EAR15M16x,1.6867891011848006,1.686789101184813
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,134.36150715809745
EAR4M5x,0.0,0.0
EAR4M6x,1.6867891011848062,1.6867891012105896
EAR5M6x,1.6867891011848017,1.6867891011848233
EAR60x,0.0,134.36150715809774
EAR6M7x,0.0,0.0
EAR6M8x,1.6867891011848062,1.6867891012105896
EAR7M8x,1.6867891011848015,1.686789101184823
EAR80x,0.0,134.36150715809774
EAR8M10x,1.6867891011848062,1.6867891012105896
EAR8M9x,0.0,0.0
EAR9M10x,1.6867891011848013,1.6867891011848228
EDA,16.26149986117206,1000.0
EDD,16.261499861324662,1000.0000000000001
EDTXS1,0.9910955261950651,0.9910955261953168
EDTXS2,0.49526063826226796,0.4952606382622705
EHGLAT,0.0,0.0
ENO,2.4872535385960557,2.4872535384795285
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
EX_7a_czp(e),-1000.0000000000001,1000.0000000000001
EX_C02528(e),0.0,0.0
EX_ac(e),1.9821910523901312,1000.0
EX_acac(e),-999.5047393617376,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),7.00682610160215e-18,0.0
EX_akg(e),-1000.0000000000001,1000.0000000000001
EX_ala_L(e),-1000.0000000000001,23.684056385625652
EX_alaasp(e),-1.2164575186544256e-11,0.0
EX_alagln(e),-26.62679882225093,8.397473982107154e-16
EX_alaglu(e),-9.095439039373888e-12,0.0
EX_alagly(e),-7.278013464317042e-12,1.5375368671188648e-14
EX_alahis(e),9.087040765323445e-12,0.0
EX_alaleu(e),-1.1882701646342176e-11,0.0
EX_alathr(e),-4.179547515813749,-4.179547515802133
EX_anzp(e),-999.9999999999999,1000.0000000000001
EX_arg_L(e),-1000.0,-4.885082542053558
EX_asn_L(e),-1000.0000000000001,-3.976777976953354
EX_asp_L(e),-1000.0,1000.0
EX_biomass(e),19.8017127768689,19.801712776869707
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0,0.0
EX_ca2(e),-0.06131600361357465,-0.06131600361357455
EX_cd2(e),0.0,2.711907579847026e-11
EX_cgly(e),-0.06131600362742408,-0.061316003587137825
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.06131600361357463,-0.06131600361357454
EX_co2(e),44.01054425362655,1000.0
EX_cobalt2(e),-0.061316003613575,-0.06131600361357454
EX_cu2(e),-0.06131600361357524,-0.06131600361357453
EX_cys_L(e),-1000.0,998.3695269699822
EX_czp(e),-1000.0000000000001,1000.0000000000001
EX_dchac(e),0.0,999.9999999999999
EX_ddca(e),-5.4507382692548,128.91076888887392
EX_dgchol(e),0.0,0.0
EX_fe2(e),-0.1839480108413606,0.0
EX_fe3(e),-0.1839480108406408,3.076065602854806e-17
EX_fol(e),-0.1839480108407297,-0.1839480108407229
EX_fum(e),-999.9999999999999,1000.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1000.0,-18.493555525952658
EX_glcn(e),-999.9999999999989,965.2449446128536
EX_gln_L(e),-26.626798822239067,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-3.825057921627657e-11,0.0
EX_glyasp(e),-3.299994333507678e-11,0.0
EX_glyb(e),-4.01752659032779e-11,0.0
EX_glycys(e),-2.174114118588934e-11,0.0
EX_glygln(e),-0.834543185011266,0.0
EX_glyglu(e),-1.2633039843330972e-11,0.0
EX_glyleu(e),-0.8345431850364349,2.9017325259414505e-13
EX_glymet(e),-0.8345431850103313,1.2234145447852692e-14
EX_glyphe(e),-2.199996222338422e-11,0.0
EX_glypro(e),-4.681567633904231e-11,0.0
EX_glytyr(e),-2.3896706979126012,-2.3896706978803057
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-1000.0000000000014,998.3695269699743
EX_hg2(e),0.0,2.999594995152819e-11
EX_his_L(e),-1.5695629615457785,-1.5695629615285078
EX_hxan(e),0.0,2.4444402470427273e-12
EX_ile_L(e),-6.474843250632072,-6.474843250631676
EX_k(e),-0.061316003613576524,-0.06131600361357454
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-9.12015406053857,-8.28561087548855
EX_lys_L(e),-5.6522008950294955,-5.652200895012449
EX_mal_L(e),-1000.0,999.999999999996
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.8372389109541576,0.0
EX_metala(e),-2.8372389109560765,0.0
EX_metsox_R_L(e),-1.7994874739525656e-11,0.0
EX_metsox_S_L(e),-2.837238910957281,0.0
EX_mg2(e),-0.061316003613575996,-0.061316003613574546
EX_mn2(e),-0.061316003613575,-0.06131600361357455
EX_mqn8(e),-0.122632007227185,-0.1226320072267454
EX_na1(e),-1000.0,0.0
EX_ncam(e),0.0,6.587766651407381e-12
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-1000.0000000000001,1000.0000000000001
EX_ni2(e),-2.3995005071574982e-11,0.0
EX_no2(e),0.0,0.0
EX_nzp(e),-1000.0000000000003,1000.0000000000007
EX_o2(e),-1000.0,5.843827403725071e-12
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.059760658281834,-3.0597606582576184
EX_pheme(e),-0.06131600361357424,-0.061316003612116005
EX_pi(e),-117.59822372300799,-18.06374614901155
EX_pime(e),-4.71162956049936e-13,0.0
EX_pnto_R(e),-0.12263200722760986,-0.12263200721692724
EX_ppi(e),8.276959268385966e-15,49.767238786990745
EX_pro_L(e),-1000.0,991.4644717075419
EX_ptrc(e),-0.06131600361477306,0.0
EX_pydxn(e),-7.906661625065318e-12,0.0
EX_pyr(e),-908.952381408785,1000.0
EX_ribflv(e),-0.12263200722715063,-0.12263200722714912
EX_ser_L(e),-1000.0,965.8796522127706
EX_so4(e),-0.06131600361357582,-0.06131600361357456
EX_spmd(e),-0.06131600361357583,-0.06131600361357453
EX_succ(e),-999.3821073545085,1000.0
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-999.9999999999995,0.0
EX_thm(e),-0.06131600361357561,-0.06131600361357455
EX_thymd(e),0.0,0.0
EX_ttdca(e),-9.321784437943294e-13,0.0
EX_urea(e),-955.989455746359,995.1149174579471
EX_val_L(e),-6.974757291409857,-6.974757291396531
EX_zn2(e),-0.061316003613573,-0.06131600361357455
FA120ACPH,-5.450738269241419,128.9107688888815
FACOAL140i,0.0,-7.659301748183343e-13
FALDGAT,-1000.0,1000.0
FALDOR,0.0,0.0
FBA,-9.687997398005388e-12,0.0
FBA2,0.0,0.0
FBA3,0.0,0.0
FBP,0.0,9.68799739800539e-12
FCLTc,0.0,6.330999273191602e-13
FDPDPL,0.0,0.0
FE2DH,-1000.0,0.03065800180678763
FE2abcpp,0.0,0.1839480108415247
FE2tex,0.0,0.18394801084145646
FE3abcpp,0.0,0.18394801084145643
FE3tex,0.0,0.18394801084151963
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,1000.0000000000001
FERO,0.0,500.0153290009035
FLVRx,0.0,0.0
FMNAT,0.061316003613574546,0.061316003613574775
FOLD3,0.0,0.0
FOLtex,0.18394801084072093,0.1839480108407257
FOLtpp,0.1839480108407209,0.18394801084073056
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,4.396589572927018e-14
FRD7,0.0,1000.0
FT,0.0,1.0924440283776612e-12
FTHD,0.0,3.3051934490807563e-12
FTHFCL,0.0,0.0
FTHFD,0.0,0.0
FUM,-1000.0,1000.0
FUMt2rpp,-1000.0,999.9999999999997
FUMtex,-999.9999999999998,999.9999999999998
G1PACT,2.9727123289146666,2.9727123289152577
G1PT,0.0,0.0
G1PTT,0.9910955261950651,0.9910955261950769
G1SAT,0.4905280289085963,0.49052802894588454
G3PAT120,0.0,-5.240744128760433e-12
G3PAT140,0.0,1000.0000000000209
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.8433945505924104
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.8433945505924003,0.843394550592358
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.8433945505924003,0.843394550592426
G3PD1,-1000.0,-3.7952754776657684
G3PD2,0.0,996.204724522335
G4E,0.0,0.0
G5SADs,0.0,995.1149174579466
G6PBDH,-1000.0,1000.0
G6PDH2r,-1000.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-984.4785825532749,1000.0
GALGGT,0.0,0.0
GALT1,0.4952606382622681,0.4952606382622725
GALU,1.981042553049072,1.9810425530490774
GALt2_2pp,0.0,0.0
GALtex,0.0,0.0
GAPD,2.4872535384528853,986.2257536772811
GARFTi,5.865920781026251,5.865920781030477
GCHOLAtex,0.0,0.0
GCNCNR,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHepp,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,2.9727123289146666,2.972712328918928
GFUCS,0.0,0.0
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0,1000.0000000000016
GGTA,0.06131600361405831,0.06131600361357611
GHMT2r,12.738006191681313,12.73800619169395
GK1,-997.010505719507,1000.0
GK2,-997.0105057195073,1000.0
GLCDepp,0.0,981.506444474147
GLCNt2rpp,0.0,1000.0
GLCNtex,-965.244944612847,999.9999999999999
GLCTR1,0.49526063826226807,0.4952606382622842
GLCTR2,0.4952606382622681,0.49526063826227695
GLCTR3,0.49526063826226807,0.4952606382622769
GLC_Dtex,18.493555525942764,1000.0
GLCt2pp,18.493555525972848,1000.0000000000001
GLHAH,0.0,0.0
GLNS,0.0,26.626798822294035
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLN_Ltex,0.0,26.62679882226268
GLNabcpp,0.0,26.62679882224284
GLUCYS,0.0,3.587647101388884e-12
GLUDC,0.0,0.0
GLUDy,-1000.0,1000.0
