,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579870793825,24.63579870794205
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.29284140927236,6.292841409273595
2MEBCOADH,-6.2928414092739535,-6.292841409272289
2OBUTt2r,-1.2018260241659404,998.7981739758436
2S6HCC,-1000.0,1.952856647878583e-13
3CARLPDH,-3.075093937729304e-12,0.0
3HAD100,6.292841409272332,6.2928414092730955
3HAD10M12,6.292841409272361,6.292841409272769
3HAD11M12,6.292841409272361,6.292841409272742
3HAD120,6.292841409272334,6.2928414092727945
3HAD12M14,6.292841409272361,6.2928414092732545
3HAD13M14,6.292841409272361,6.292841409272778
3HAD140,6.292841409272334,6.292841409272951
3HAD14M16,6.292841409272362,6.292841409272365
3HAD15M16,6.292841409272362,6.292841409272358
3HAD160,6.292841409272336,6.292841409272373
3HAD180,6.292841409272337,6.292841409272347
3HAD40,6.292841409272332,6.292841409272346
3HAD4M6,6.292841409272361,6.292841409272357
3HAD5M6,6.292841409272361,6.292841409272355
3HAD60,6.292841409272332,6.292841409272377
3HAD6M8,6.292841409272361,6.292841409272355
3HAD7M8,6.292841409272361,6.292841409272359
3HAD80,6.292841409272332,6.292841409272369
3HAD8M10,6.292841409272361,6.292841409272359
3HAD9M10,6.292841409272361,6.292841409272359
3MEBCOADH,-6.292841409273433,-6.2928414092723575
3MOBDC2,0.0,0.0
3MOBS,-392.27061595566505,0.0
3MOPDC2,12.585682818544722,12.585682818544731
3OAR100,6.292841409272353,6.292841409272366
3OAR10M11,0.0,0.0
3OAR10M12,6.292841409272359,6.292841409272356
3OAR11M12,6.292841409272359,6.292841409272354
3OAR120,6.292841409272354,6.292841409272359
3OAR12M13,0.0,0.0
3OAR12M14,6.292841409272359,6.2928414092723575
3OAR13M14,6.292841409272359,6.292841409272356
3OAR140,6.292841409272356,6.292841409272359
3OAR14M15,0.0,0.0
3OAR14M16,6.292841409272361,6.292841409272358
3OAR15M16,6.292841409272361,6.292841409272363
3OAR160,6.2928414092723575,6.292841409272356
3OAR180,6.292841409272359,6.292841409272375
3OAR40,6.2928414092723495,6.292841409272351
3OAR4M5,0.0,0.0
3OAR4M6,6.292841409272359,6.292841409272353
3OAR5M6,6.292841409272359,6.29284140927235
3OAR60,6.2928414092723495,6.292841409272359
3OAR6M7,0.0,0.0
3OAR6M8,6.292841409272359,6.2928414092723575
3OAR7M8,6.292841409272359,6.292841409272352
3OAR80,6.292841409272351,6.292841409272359
3OAR8M10,6.292841409272359,6.2928414092723575
3OAR8M9,0.0,0.0
3OAR9M10,6.292841409272359,6.292841409272354
3OAS100,6.292841409272353,6.29284140927236
3OAS10M11,0.0,0.0
3OAS10M12,6.29284140927236,6.292841409272358
3OAS11M12,6.29284140927236,6.292841409272354
3OAS120,6.292841409272354,6.29284140927238
3OAS12M13,0.0,0.0
3OAS12M14,6.292841409272361,6.2928414092723575
3OAS13M14,6.292841409272361,6.2928414092723575
3OAS140,6.292841409272354,6.292841409272339
3OAS160,6.2928414092723575,6.292841409272376
3OAS180,6.292841409272358,6.292841409272378
3OAS2M3,0.0,0.0
3OAS3M4,6.29284140927236,6.292841409272353
3OAS4M3O6,6.29284140927236,6.292841409272356
3OAS4M5,0.0,0.0
3OAS4M6,6.29284140927236,6.2928414092723575
3OAS5M6,6.29284140927236,6.29284140927236
3OAS60,6.29284140927235,6.2928414092723655
3OAS6M7,0.0,0.0
3OAS6M8,6.29284140927236,6.292841409272356
3OAS7M8,6.29284140927236,6.2928414092723575
3OAS80,6.292841409272351,6.292841409272358
3OAS8M10,6.29284140927236,6.292841409272356
3OAS8M9,0.0,0.0
3OAS9M10,6.29284140927236,6.292841409272358
4HPL,-0.6009130120800116,-0.600913012080011
4HTHDR,24.635798707938243,24.635798707940598
4HTHDS,24.635798707938257,24.635798707940847
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.379755261491975e-12
5DOAN,0.0,2.5436299651692308e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.403016387794724e-12
5MTHCYST,-2.432931033301183e-12,0.0
6P3HXI,-999.9999999999998,1000.0000000000025
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,965.6197637373401
AB6PGH2,0.0,965.6197637373434
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999994,-5.469560774709388e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937596935417,6.310937596937331
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.600913012080011,0.6009130120800115
ACCOAC,0.0,125.8568281854472
ACCOACL,0.0,125.85682818544736
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818637169067,0.41008186371690664
ACGApts,0.0,-1.4287269613751967e-12
ACGK,0.0,5.283092537427355e-12
ACGS,0.0,7.065834512814243e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459338504
ACLDC,0.0,3.718908865188953e-12
ACLS_a,0.0,4.918693280484127e-12
ACLS_b,-1000.0,5.814017778241344e-13
ACNAMabc,3.153788771080643e-15,2.948372911201589e-12
ACNML,0.0,3.847504530923821e-13
ACOAAGPAT140,0.0,3.3962839491130765e-14
ACOAAGPAT160,0.0,2.402771522296069e-13
ACOAAGPAT180,0.0,3.146420704636183
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464207046361827,3.1464207046361805
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420704636181,3.14642070463618
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-1.8202035800562805e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.2928414092723495,6.292841409272352
ACODAr,0.0,-2.2859631382003197e-12
ACONTa,0.0,392.27061595565993
ACONTb,0.0,392.2706159556572
ACOTA,-8.766661489995243e-12,0.0
ACPS1,0.6009130120800112,0.6009130120800114
ACS,0.0,4.31054066148687
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609637652
ACYP_2,0.0,5.049232263992426e-12
ACtr,-1000.0,-999.9999999999974
ADCL,1.8027390362400335,1.8027390362400342
ADCS,1.8027390362400335,1.802739036240034
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6370717380331
ADK11,-1000.0,1000.0
ADK2,-999.3990869879195,-8.172869558192623
ADK3,-1000.0,994.3870938928077
ADK5,-1000.0,934.3795225568782
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3286927422282
ADK9,-1000.0,1000.0
ADMDC,0.0,4.563984660501615e-13
ADNCNT3tc,-1000.0,998.7981739758396
ADNCYC,0.0,0.0
ADNUC,0.0,1.0685308841667562e-12
ADOCBIK,0.6009130120800114,0.6009130120800115
ADOCBLS,0.6009130120800112,0.600913012080011
ADOCBLabc,8.773782570274633,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,6.590764017927405e-12
ADSL1r,0.0,5.3015570791350616e-12
ADSL2r,0.0,4.070633556989262e-12
ADSS,0.0,4.3063098520671784e-12
AGDC,0.0,2.1383929863045894e-12
AGMT,0.0,2.623871942400517e-12
AGPAT120,0.0,8.042188968948393e-13
AGPAT140,0.0,2.9987633382470127e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,3.1205821244770694e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207046361823
AGPAT181,0.0,0.0
AGPR,4.092441749651876e-12,0.0
AHCYSNS_r,1.2018260241600225,1.2018260241591392
AHMMPS,0.0,5.441510927160225e-13
AICART,0.0,3.013327284630692e-12
AIHDUDPMG,0.5467758182892092,0.5467758182892095
AIHDUPDG,0.5467758182892092,0.546775818289209
AIHPDCOATA,6.292841409272362,6.292841409272362
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-6.13053750699182e-12
AKGS,0.0,6.372186407588921e-12
AKGt2r,-1000.0000000000001,1000.0
AKP1,0.0,-7.35630946111e-13
ALAALA,0.13669395457230227,0.1366939545723023
ALAASP1c,0.0,5.611000430127979e-12
ALAASPabc,0.0,6.259875537376944e-13
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332433337324
ALAGLNabc,0.0,22.157332433336595
ALAGLU1c,0.0,4.044857660929729e-12
ALAGLUabc,0.0,4.0076806603697136e-12
ALAGLY1c,0.0,4.007680660369713e-12
ALAGLYabc,0.0,4.655198861836521e-12
ALAHIS1c,0.0,4.6102590509556465e-12
ALAHISabc,0.0,4.655198861836521e-12
ALALEU1c,0.0,4.573528706365703e-12
ALALEUabc,0.0,4.12055223068145e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395457230224,0.13669395457230232
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060454276,1000.0
ALATHR1c,14.140910510096859,14.140910510102406
ALATHRabc,14.140910510099635,14.140910510102259
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197637373474
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,5.196950530455679e-12
ALDD8x,0.0,998.1972609637602
ALKP,0.0,-1.1280989788989206e-11
ALKP_R788e,0.0,392.2706159556574
ALPHNH,0.0,0.0
AMANAPEr,0.0,5.528774405957315e-12
AMANK,0.0,4.329990235538733e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869879206
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130120801353
AMPMS2,0.0,2.6339690809999693e-12
AMPTASECG,0.0,4.310540661492048
AMPTASEGC,0.0,4.310540661494465
ANPRT,4.124507916711248,4.124507916711251
ANS,0.0,-4.078366053380086e-12
ANS2,4.124507916702938,4.124507916711278
AOXSr,0.0,0.0
APRAUR,0.0,-2.0391830266900555e-12
ARBTpts,0.0,965.6197637373489
ARBabc,0.0,-1.523717838177125e-11
ARGDA,0.0,-8.138617539015158e-12
ARGDC,0.0,-1.1202055555180792e-11
ARGN,0.0,1000.0
ARGSL,27.44932827154876,419.71994422720934
ARGSS,27.4493282715521,419.7199442272085
ARGabc,14.637401480689661,1000.0
ARSENBabc,0.0,4.018618816352393e-12
ARSENBt2,-6.0054735962565246e-12,0.0
ASAD,-24.635798707942588,-24.635798707938257
ASNS1,0.0,6.039856350847945e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.2305650977832503e-12
ASPCT,0.0,3.4413058531643896e-12
ASPKi,24.635798707938257,24.63579870793824
ASPTA,-1000.0,936.6885764246849
ASPt2r,-936.6885764246957,1000.0
ATPPRT,0.0,4.027921271616843e-12
ATPS4,999.9999999999893,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130120800112,0.6009130120800115
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682818544751
BTNabc,0.0,-1.7664260613366071e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.6009130120800112,0.6009130120800116
CBIAT,0.6009130120800111,0.6009130120800111
CBL1abc,0.0,-1.454703815218382e-12
CBLAT,-1000.0,-8.773782570267475
CBLTDe,0.0,2.018729177662422e-12
CBMKr,27.449328271552055,419.71994422721406
CBPS,0.0,3.2719556974044717e-12
CBl1te,8.773782570284178,999.9999999999811
CCOuq,0.0,1000.0
CD2abc1,0.0,5.076728273172129e-12
CDPGLYCGPT,0.41008186371690675,0.4100818637169069
CDPMEK,0.0,0.0
CGLYabc,0.6009130120764634,4.911453673559444
CHCOAL,0.0,-5.32601296721314e-14
CHLabc,0.0,8.408972814168585e-13
CHLt2r,999.9999999999935,1000.0
CHOLD,1000.0000000000158,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,9.351667383546754e-13
CHORS,6.528159965031296,6.528159965031487
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112215867432,0.6499112215867432
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112215867432,0.6499112215867427
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112215867432,0.6499112215867427
CO2t,-999.9999999999999,-607.7293840443385
COBALTt5,-0.6009130120800117,-0.6009130120800111
CPPPGO,0.0,-1.5789136132101071e-12
CPPPGO2,0.0,-1.0776485100238386e-12
CRNabc,0.0,-6.719635685246318e-12
CTBTabc,0.0,-5.252193855519091e-12
CTPS1,0.0,1.9771844688738098
CTPS2,0.0,-7.574939063395326e-12
CYOmq,0.0,1000.0
CYSDS,0.0,5.974911658903341e-12
CYSS,0.0,4.310540661497009
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739758446
CYSTS,1.2018260241517953,1000.0
CYSabc,0.0,4.310540661492979
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,3.249096064284894e-12
CYTDK1,0.0,1.9771844688847038
CYTDK2,0.0,1.9771844688841975
CYTDK3,0.0,1.9771844688825557
CYTDK4,0.0,1.9771844688865423
CYTDt2,0.0,1.9771844688842206
CYTDt4,0.0,1.9771844688849867
CYTK1,65.62047744312146,68.79948793617034
CYTK2,0.6713072577677831,0.6713072577738816
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130120800112,0.6009130120812579
Cut1,0.0,1.91172075718263e-12
DACTt3,0.0,1000.0
DADNK,0.0,1.9811675534321027e-12
DADNt2r,-1000.0,998.7981739758416
DAGK120,0.0,0.0
DAGK140,-1.4971517997660908e-13,0.0
DAGK141,0.0,0.0
DAGK160,-2.56949052812255e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,9.565767483586863e-13
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104753365952,24.499104753367455
DAPE,24.635798707938257,24.635798707939518
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448863469723,2.5996448863469737
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448863469723,2.5996448863469714
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644886346972,2.59964488634697
DB4PS,0.0,-3.3510141457709053e-12
DCMPDA,-1000.0000000000057,-0.6713072577667345
DCYTD,0.0,4.906283510039232e-12
DCYTt2r,-999.3286927422233,7.498968294947095e-12
DDPA,6.528159965031296,6.528159965033194
DFDCYTDD,0.0,4.279200452726067e-12
DFDCYTDabc,0.0,3.4255668948880664e-12
DFDURIte,0.0,3.4255668948880664e-12
DGK1,2.6594310949531796e-12,0.6713072577738816
DGSNt2,5.683300352880623,5.6833003528862625
DHAD1,0.0,1000.0000000000007
DHAD2,0.0,1000.0000000000003
DHAPT,0.0,1.0569828958433609e-11
DHFOR2,0.0,0.0
DHFR,1.8027390362400333,3.165667298211984
DHFS,1.8027390362400333,1.8027390362400342
