,minimum,maximum
12PPDSDH,554.1406486514716,1000.0
12PPD_Stex,554.1406486514499,1000.0
12PPDtpp,554.1406486514517,999.9999999999998
15DAPtex,-1.1023626280426755e-11,1.263943265060916e-12
15DAPtpp,0.0,965.2734480663846
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,67.09150611340542
2DH3DGLCA,1.522099927755157e-27,0.0
2DMMQ8abcpp,0.0,2.662459698685926e-12
2DMMQ8tex,0.0,2.6537754029084856e-12
2IMZS,0.0,0.0
2MBCOATA,10.36346202323937,10.363462023241066
2OMMBOX,0.37671933878092306,0.3767193387838183
2OMPHH,0.37671933878055064,0.37671933878381797
33HPHACt2rpp,0.0,999.2465613224327
34DHPHAt2rpp,-999.2465613224355,-5.273326530033803e-12
34DHPHAtex,-999.246561322438,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,1.9975551737390808e-14,2.1235108263061672e-12
3HACPR2,1.9975551737390808e-14,2.0383943097999866e-12
3HAD100,0.0,2.124067876757102e-12
3HAD10M12,10.36346202323937,10.363462023241315
3HAD11M12,10.36346202323937,10.363462023241281
3HAD120,0.0,2.270806643391208e-12
3HAD12M14,10.36346202323937,10.363462023241315
3HAD13M14,10.36346202323937,10.363462023241281
3HAD140,0.0,969.554045494158
3HAD14M16,10.363462023239371,10.363462023239393
3HAD15M16,10.363462023239371,10.363462023239386
3HAD160,0.0,3.550276193415551e-12
3HAD180,0.0,1.2019226737604741e-11
3HAD40,0.0,2.3895015673279814e-12
3HAD4M6,10.36346202323937,10.363462023241029
3HAD5M6,10.36346202323937,10.363462023241263
3HAD60,0.0,2.4251568281176077e-12
3HAD6M8,10.36346202323937,10.363462023241029
3HAD7M8,10.36346202323937,10.363462023241263
3HAD80,0.0,2.4251568281176077e-12
3HAD8M10,10.36346202323937,10.363462023241029
3HAD9M10,10.36346202323937,10.363462023241263
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.2465613224367
3HPHACtex,0.0,999.2465613224387
3MOBS,-1.5461874177487954e-11,0.0
3OAACPR1,1.9975551737390808e-14,2.424707914009991e-12
3OAACPR2,1.9975551737390808e-14,2.2489232619494183e-12
3OAR100,0.0,2.315428385649092e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.36346202323937,10.363462023241176
3OAR11M12,10.36346202323937,10.363462023241308
3OAR120,0.0,2.347127329143424e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.36346202323937,10.363462023241233
3OAR13M14,10.36346202323937,10.363462023241297
3OAR140,24.356763604674764,993.9108090988337
3OAR14M15,0.0,0.0
3OAR14M16,10.363462023239371,10.363462023239393
3OAR15M16,10.363462023239371,10.363462023239379
3OAR160,0.0,1.2807958419283966e-12
3OAR180,0.0,1.1413116909352956e-11
3OAR40,0.0,2.278838399459447e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.36346202323937,10.363462023241235
3OAR5M6,10.36346202323937,10.363462023241286
3OAR60,0.0,2.3627332289382596e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.36346202323937,10.363462023241253
3OAR7M8,10.36346202323937,10.363462023241276
3OAR80,0.0,2.403308568404835e-12
3OAR8M10,10.36346202323937,10.363462023241253
3OAR8M9,0.0,0.0
3OAR9M10,10.36346202323937,10.363462023241283
3OAS100,0.0,2.334642609307554e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.36346202323937,10.363462023241796
3OAS11M12,10.36346202323937,10.363462023241283
3OAS120,0.0,2.334642609307554e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.363462023239371,10.3634620232394
3OAS13M14,10.363462023239371,10.363462023239371
3OAS140,24.356763604674768,993.9108090988314
3OAS160,0.0,7.578643030704387e-12
3OAS180,0.0,1.2261275743067194e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.36346202323937,10.363462023241215
3OAS4M3O6,10.36346202323937,10.363462023241238
3OAS4M5,0.0,0.0
3OAS4M6,10.36346202323937,10.363462023241308
3OAS5M6,10.36346202323937,10.363462023241283
3OAS60,0.0,2.334642609307554e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.36346202323937,10.363462023241796
3OAS7M8,10.36346202323937,10.363462023241283
3OAS80,0.0,2.334642609307554e-12
3OAS8M10,10.36346202323937,10.363462023241796
3OAS8M9,0.0,0.0
3OAS9M10,10.36346202323937,10.363462023241283
4ABUTtex,-999.6232806612267,1000.0
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,3.0428313845703423,3.0428313845743027
4HTHDS,3.042831384570342,3.0428313845747597
4HTHRS,0.0,0.0
56DFURADH,-999.9999999999998,1000.0
5AIZCDC,0.0,1.164170512850974e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5CM2HMUDI,0.0,0.0
5DOAN,0.0,3.5734164973779804e-12
5FURAtex,-1000.0,1000.0000000000003
5FURAtpp,-1000.0,999.9999999999998
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-8.364892038408914e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,15.22121318690773,15.221213186908782
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,132.5034388918829
AB6PGH2,0.0,132.50343889187653
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999994,999.6232806612255
ABUTt2rpp,-999.6232806612251,999.9999999999992
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACT1r,-4.507699744169472e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.000000000002,1000.0000000000001
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.3767193387838176,0.3767193387862406
ACCOACL,118.27235337770306,118.27235337771569
ACCOAL,0.0,1.4203020617807962e-11
ACGAMK,0.0,8.545185999274456e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,9.446608817432024e-12
ACGAMtex,0.0,9.446608817432024e-12
ACGAptspp,0.0,9.573125899808347e-12
ACGK,0.0,9.390379003042543e-12
ACGS,0.0,1.0065197505086861e-11
ACHBPL,0.0,445.8593513485407
ACISNZDppp,-1000.0,1000.0
