,minimum,maximum
15DAPt,0.0,-4.103868913180442e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.11799991896092722,0.11799991895516664
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.432242988484978,5.432242988484968
2MEBCOADH,-5.432242988483557,-5.432242988484975
2OBUTt2r,-0.518733157921959,-0.5187331579262661
2S6HCC,-1000.0,-2.9663579584678676e-13
3HAD100,5.432242988484977,5.432242988481874
3HAD10M12,5.432242988484977,5.4322429884846555
3HAD11M12,5.432242988484977,5.432242988483371
3HAD120,5.432242988484976,5.4322429884833605
3HAD12M14,5.432242988484975,5.432242988482997
3HAD13M14,5.432242988484975,5.43224298848337
3HAD140,5.432242988484976,5.432242988483788
3HAD14M16,5.432242988484975,5.43224298848497
3HAD15M16,5.432242988484975,5.432242988484974
3HAD160,5.432242988484975,5.432242988484974
3HAD180,5.432242988484975,5.432242988484974
3HAD40,5.43224298848496,5.432242988484976
3HAD4M6,5.432242988484979,5.432242988484978
3HAD5M6,5.432242988484979,5.4322429884849806
3HAD60,5.432242988484958,5.432242988484981
3HAD6M8,5.432242988484978,5.432242988484978
3HAD7M8,5.432242988484978,5.4322429884849806
3HAD80,5.432242988484978,5.432242988484978
3HAD8M10,5.432242988484978,5.432242988484975
3HAD9M10,5.432242988484978,5.432242988484976
3HLYTCL,0.0,-1.448424322298979e-12
3MEBCOADH,-5.432242988482423,-5.432242988484978
3MOBDC2,0.0,0.0
3MOPDC2,10.864485976969956,10.864485976969936
3OAR100,5.432242988484978,5.43224298848498
3OAR10M11,0.0,0.0
3OAR10M12,5.432242988484978,5.432242988484978
3OAR11M12,5.432242988484978,5.432242988484978
3OAR120,5.432242988484977,5.432242988484979
3OAR12M13,0.0,0.0
3OAR12M14,5.432242988484976,5.432242988484978
3OAR13M14,5.432242988484976,5.432242988484978
3OAR140,5.432242988484977,5.432242988484979
3OAR14M15,0.0,0.0
3OAR14M16,5.432242988484975,5.432242988484978
3OAR15M16,5.432242988484975,5.432242988484978
3OAR160,5.432242988484976,5.432242988484978
3OAR180,5.432242988484975,5.432242988484978
3OAR40,5.432242988484976,5.432242988484969
3OAR4M5,0.0,0.0
3OAR4M6,5.432242988484979,5.432242988484978
3OAR5M6,5.432242988484979,5.432242988484979
3OAR60,5.432242988484976,5.432242988484969
3OAR6M7,0.0,0.0
3OAR6M8,5.432242988484979,5.432242988484978
3OAR7M8,5.432242988484979,5.432242988484979
3OAR80,5.432242988484976,5.432242988484968
3OAR8M10,5.432242988484978,5.432242988484978
3OAR8M9,0.0,0.0
3OAR9M10,5.432242988484978,5.432242988484978
3OAS100,5.432242988484976,5.43224298848498
3OAS10M11,0.0,0.0
3OAS10M12,5.432242988484976,5.432242988484977
3OAS11M12,5.432242988484976,5.432242988484976
3OAS120,5.432242988484976,5.43224298848498
3OAS12M13,0.0,0.0
3OAS12M14,5.432242988484975,5.432242988484977
3OAS13M14,5.432242988484975,5.432242988484977
3OAS140,5.432242988484976,5.432242988484979
3OAS160,5.432242988484976,5.432242988484978
3OAS180,5.432242988484975,5.432242988484977
3OAS2M3,0.0,0.0
3OAS3M4,5.43224298848498,5.43224298848498
3OAS4M3O6,5.43224298848498,5.432242988484977
3OAS4M5,0.0,0.0
3OAS4M6,5.432242988484979,5.43224298848498
3OAS5M6,5.432242988484979,5.43224298848498
3OAS60,5.432242988484975,5.4322429884849806
3OAS6M7,0.0,0.0
3OAS6M8,5.432242988484977,5.432242988484976
3OAS7M8,5.432242988484977,5.432242988484976
3OAS80,5.432242988484975,5.432242988484957
3OAS8M10,5.432242988484976,5.432242988484976
3OAS8M9,0.0,0.0
3OAS9M10,5.432242988484976,5.432242988484977
4ABZt2,1.5561994737824434,1.556199473780407
4HTHDR,0.11799991895545536,0.11799991895545513
4HTHDS,0.11799991895545535,0.11799991895545538
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.8968486445979534e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,-3.942338227783679e-12
5FURAt,1.771338809218071e-11,0.0
6PHBG,0.0,663.8910427707056
6PHBG2,0.0,663.8910427706938
AACOAT,0.0,-8.873276357868434e-13
AB6PGH,0.0,663.891042770698
AB6PGH2,0.0,663.8910427707189
ABTOXy,0.0,0.0
ACALD,-886.3877493670183,62.550662038752904
ACALDt,-882.8757801275048,1000.0
ACBIPGT,0.5187331579262662,0.5187331579262656
ACCOAC,0.0,108.64485976969955
ACCOACL,0.0,108.64485976969955
ACEDIPIT,-9.242931744368938e-12,0.0
ACGAMK,0.0,-4.52602740720336e-12
ACGAMT,0.3539997568663662,0.35399975686636564
ACGAMt2,0.0,4.849315079146456e-13
ACGApts,0.0,-2.7359126087869576e-12
ACKr,-1000.0000000000006,-984.9989573159243
ACLDC,0.0,-1.2995195187563051e-11
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,-1.1664007928543853e-12
ACOAAGPAT160,0.0,-9.678972249856168e-13
ACOAAGPAT180,0.0,2.716121494242486
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7161214942424876,2.7161214942424876
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7161214942424876,2.716121494242489
ACOATA,5.432242988484948,5.432242988484975
ACONTa,-15.00104268403692,-3.2124450884938104e-12
ACONTb,-15.001042684059128,-1.7038588041226074e-11
ACPS1,0.5187331579262662,0.5187331579262654
ACS,0.0,8.368673862171869e-12
ACTNDH,58.56210993627421,1000.0
ACTNdiff,58.56210993626312,999.9999999999999
ACtr,-1000.0,-1000.0000000000023
ADA,0.0,506.70234030967055
ADCL,0.0,-1.375403465677596e-11
ADCS,0.0,-1.182903420712733e-11
ADD,0.0,506.70234030964997
ADEt2,0.0,-1.8730793839789842e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.9042818001209
ADK11,-1000.0,1000.0
ADK2,0.5187331579262661,0.5187331579214653
ADK3,-1000.0,995.1547055037921
ADK5,-1000.0,940.3488816759588
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.33973358009
ADK9,-1000.0,999.33973358009
ADMDC,0.0,-6.2663854826278134e-12
ADNCNT3tc,498.13470730373683,513.1579505150381
ADNCYC,0.0,0.0
ADNUC,0.0,-6.677569698334461e-11
ADOCBIK,0.5187331579262662,0.5187331579262647
ADOCBLS,0.5187331579262661,0.5187331579262662
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,5.87862516350965,5.878625163489703
ADSL1r,0.0,-2.926265324424371e-11
ADSL2r,0.0,-7.0568291828740585e-12
ADSS,0.0,-6.3312091091722915e-12
AGDC,0.0,-1.9423082227148615e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.716121494242479
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5187331579262661,0.5187331579259801
AICART,0.0,-4.972677259433031e-12
AIHDUDPMG,0.47199967582182156,0.47199967582182084
AIHDUPDG,0.4719996758218216,0.4719996758218212
AIHPDCOATA,5.432242988484975,5.432242988484972
AIPDCOATA,0.0,0.0
AIRC4,0.0,-9.238734305775071e-12
AKP1,1.5561994737787985,1.556199473774609
ALAALA,0.11799991895545539,0.11799991895545518
ALAASP1c,0.0,23.18789548544228
ALAASPabc,0.0,23.187895485399647
ALAGLN1c,0.0,23.18789548539965
ALAGLNabc,0.0,23.187895485399647
ALAGLU1c,0.0,23.18789548539965
ALAGLUabc,0.0,23.187895485399647
ALAGLY1c,0.0,-3.3133493211018155e-11
ALAGLYabc,0.0,-3.2231027867949605e-11
ALAHIS1c,0.0,23.187895485401015
ALAHISabc,0.0,23.187895485399633
ALALEU1c,0.0,23.187895485399626
ALALEUabc,0.0,23.187895485399647
ALAPAT4te,-1000.0,-976.8121045145987
ALAPGPL,0.11799991895545542,0.11799991895545514
ALAR,14.04199035569919,14.04199035569919
ALATA_L,-1000.0,-1000.000000000007
ALATHR1c,0.0,23.187895485405917
ALATHRabc,0.0,23.18789548540604
ALCD19,1.0636279771080046e-11,-8.661691878494884e-11
ALCD2x,-1000.0,-1000.0000000000565
ALCD4,0.0,0.0
ALKP,0.0,-3.0785282268116755e-11
ALKP_R788,984.9989573159775,999.9999999999952
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMMQLT8,0.0,-9.156707234246551e-11
AMMQT72,0.0,0.0
AMMQT8r,-0.5187331578537646,-0.5187331579265575
AMPTASECG,0.0,-2.115785331765745e-11
AMPTASEGC,0.0,-4.1006268268161996e-11
APAT,0.0,-3.911394591882579e-11
ARBTpts,0.0,663.8910427704828
ARBabc,0.0,-2.595169179560782e-11
ARGDA,0.0,-2.5653464301849737e-11
ARGSL,0.0,0.0
ARGabc,0.0,-2.627828771908335e-11
ARGt2,616.4142687031436,979.0482069158761
ARSENBabc,0.0,-4.102412036579726e-11
ASAD,-0.11799991894462103,-0.11799991895545535
ASCBPL,0.0,0.0
ASNt2r,9.691007130671103,1000.0
ASPCT,0.0,-4.5848069839203355e-12
ASPKi,0.11799991895545536,0.1179999189456701
ASPTA,-268.0104584977416,999.9999999999611
ASPt2r,-1000.0,1000.0
ATPS4,1000.0000000000109,1000.0
BGLA,0.0,0.0
BGLA1,0.0,-5.4718252175738925e-12
BPNT,0.5187331579262663,0.5187331579262655
BTNCLi,0.0,108.64485976969947
BUTKr,0.0,0.0
CAP_NR,-1000.0,-999.9999999999826
CAt4i,0.5187331579262662,0.5187331579262657
CBIAT,0.5187331579262661,0.5187331579262664
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,1.62948401492141e-11,-7.900496303448952e-13
CBPS,0.0,-1.7637872463623892e-11
CD2abc1,0.0,-2.238653043459954e-11
CDPGLYCGPT,0.3539997568663662,0.35399975686636587
CDPMEK,1.2979991085100089,1.2979991085102434
CELBpts,0.0,-2.734267116364316e-11
CGLYabc,0.0,-1.2574062832272842e-11
CHLabc,0.0,-1.5138578794689315e-11
CHOLabc,0.0,-1.7977062318693567e-11
CHORM,0.0,-2.884736686059208e-12
CHORS,0.0,-3.4124081760258927e-12
CHRPL,0.0,-1.842114893666314e-13
CITL,1.356549219888389e-11,15.00104268404119
CITt2,0.0,-1.160373875626511e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5610304546051665,0.5610304546051655
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5610304546051665,0.5610304546051663
CLPNSI14,0.0,0.0
