,minimum,maximum
15DAPtex,-941.8401649822082,-1.9345871460227445e-11
15DAPtpp,0.0,958.6003024211365
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000002,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-1.2355747718556593e-11
2DH3DGLCA,7.964019269273248e-12,0.0
2DMMQ8abcpp,0.0,-1.7391445075724535e-11
2DMMQ8tex,0.0,-1.686766278464506e-11
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.785995503969774,8.785995503966417
2OBUTt2rpp,-913.2169279649215,1000.0000000000001
2OBUTtex,-913.2169279649213,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,7.832312351226767e-15
2OMMBOX,1.0154500428422306,1.015450042838505
2OMPHH,1.0154500428420228,1.0154500428385185
2S6HCC,-999.9999999999999,-1.6794101098822917e-12
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.02433511046407,32.02433511046053
3HAD10M12,8.785995503969822,8.785995503966722
3HAD11M12,8.78599550396984,8.785995503966197
3HAD120,32.024335110464065,32.024335110459965
3HAD12M14,8.785995503969819,8.785995503966253
3HAD13M14,8.785995503969838,8.785995503966163
3HAD140,0.0,-3.6921071288579216e-12
3HAD14M16,8.785995503969819,8.785995503967161
3HAD15M16,8.78599550396984,8.785995503969813
3HAD160,0.0,-5.915255609252091e-12
3HAD180,0.0,-1.6624300734208233e-11
3HAD40,32.0243351104641,32.024335110460136
3HAD4M6,8.78599550396983,8.785995503966587
3HAD5M6,8.78599550396984,8.785995503966154
3HAD60,32.024335110464094,32.024335110460214
3HAD6M8,8.785995503969826,8.785995503966586
3HAD7M8,8.78599550396984,8.785995503966154
3HAD80,32.02433511046408,32.02433511046021
3HAD8M10,8.785995503969822,8.785995503966582
3HAD9M10,8.78599550396984,8.785995503966154
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MASPL,0.0,-1.5997235380485035e-11
3MEACMPtepp,0.0,1000.0000000000005
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.8401649822081,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.02433511046407,32.02433511046056
3OAR10M11,0.0,0.0
3OAR10M12,8.785995503969833,8.785995503966532
3OAR11M12,8.78599550396984,8.785995503967031
3OAR120,32.024335110464065,32.02433511045989
3OAR12M13,0.0,0.0
3OAR12M14,8.78599550396983,8.785995503966555
3OAR13M14,8.785995503969838,8.78599550396665
3OAR140,25.61946808837126,25.61946808836777
3OAR14M15,0.0,0.0
3OAR14M16,8.78599550396983,8.78599550396975
3OAR15M16,8.78599550396984,8.785995503969819
3OAR160,0.0,-6.3024529401415825e-12
3OAR180,0.0,-1.4920107784508748e-11
3OAR40,32.024335110464094,32.024335110460115
3OAR4M5,0.0,0.0
3OAR4M6,8.785995503969838,8.785995503966536
3OAR5M6,8.78599550396984,8.785995503966157
3OAR60,32.02433511046409,32.024335110460456
3OAR6M7,0.0,0.0
3OAR6M8,8.785995503969836,8.785995503966593
3OAR7M8,8.78599550396984,8.785995503966484
3OAR80,32.02433511046408,32.02433511046012
3OAR8M10,8.785995503969835,8.785995503966593
3OAR8M9,0.0,0.0
3OAR9M10,8.78599550396984,8.785995503966689
3OAS100,32.02433511046407,32.02433511046047
3OAS10M11,0.0,0.0
3OAS10M12,8.78599550396983,8.785995503966525
3OAS11M12,8.785995503969838,8.785995503966687
3OAS120,32.024335110464065,32.02433511046047
3OAS12M13,0.0,0.0
3OAS12M14,8.78599550396983,8.785995503969813
3OAS13M14,8.785995503969838,8.785995503969811
3OAS140,25.61946808837126,25.61946808836846
3OAS160,0.0,-1.0073059513542435e-11
3OAS180,0.0,-1.6491181788283736e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.785995503969838,8.785995503966243
3OAS4M3O6,8.785995503969836,8.785995503966365
3OAS4M5,0.0,0.0
3OAS4M6,8.785995503969835,8.785995503966399
3OAS5M6,8.785995503969838,8.785995503966713
3OAS60,32.02433511046409,32.02433511046049
3OAS6M7,0.0,0.0
3OAS6M8,8.785995503969835,8.785995503966529
3OAS7M8,8.785995503969838,8.785995503966687
3OAS80,32.02433511046408,32.02433511046048
3OAS8M10,8.785995503969833,8.785995503966527
3OAS8M9,0.0,0.0
3OAS9M10,8.785995503969838,8.785995503966687
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
3OXCOAT,3.499377584187892e-16,83.58657439351776
4ABUTtex,-1000.0,999.9999999999998
4ABZt2pp,3.0463501285285255,3.0463501285107104
4ABZtex,3.04635012852943,3.046350128510803
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,0.23099163978118237,0.23099163977346066
4HTHDS,0.23099163978118237,0.23099163977331966
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,3.2954500656672535e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-1.7985810077875908e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,1.0583151657972244e-14
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,1.6484922906258687e-14
5AIZCDC,0.0,-1.568339568730479e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5DGLCNR,-1000.0,999.9999999999999
5DOAN,0.0,-6.684639501204053e-12
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTAtepp,6.7818240658668785e-12,1000.0000000000009
5MTAtex,5.742779703843553e-12,1000.0
5MTHCYST,-15.531562724945733,0.0
5MTHFtex,3.68917032269908e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,1.1775587920901706e-12
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
