,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.330575756676946,8.330575756676941
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,24.47370675229134,24.473706752291903
3HAD10M12,8.330575756676945,8.330575756676753
3HAD11M12,8.330575756676945,8.330575756677026
3HAD120,24.47370675229134,24.47370675229125
3HAD12M14,8.330575756676941,8.330575756676861
3HAD13M14,8.330575756676941,8.3305757566769
3HAD140,0.0,-1.17335027975345e-13
3HAD14M16,8.330575756676941,8.330575756676936
3HAD15M16,8.330575756676941,8.330575756676945
3HAD160,0.0,9.625696336999064e-14
3HAD180,0.0,-7.34229723288087e-13
3HAD40,24.47370675229134,24.473706752291243
3HAD4M6,8.33057575667695,8.330575756676964
3HAD5M6,8.33057575667695,8.330575756676813
3HAD60,24.47370675229134,24.473706752291175
3HAD6M8,8.33057575667695,8.330575756676962
3HAD7M8,8.33057575667695,8.330575756676811
3HAD80,24.47370675229134,24.473706752291175
3HAD8M10,8.330575756676946,8.33057575667696
3HAD9M10,8.330575756676946,8.33057575667681
3MOBS,5.239602164101562e-12,0.0
3OAR100,24.473706752291328,24.473706752291175
3OAR10M11,0.0,0.0
3OAR10M12,8.330575756676943,8.330575756676957
3OAR11M12,8.330575756676943,8.330575756676806
3OAR120,24.473706752291328,24.473706752291175
3OAR12M13,0.0,0.0
3OAR12M14,8.330575756676941,8.330575756676955
3OAR13M14,8.330575756676941,8.330575756676803
3OAR140,19.57896540183308,19.578965401832882
3OAR14M15,0.0,0.0
3OAR14M16,8.330575756676941,8.330575756676941
3OAR15M16,8.330575756676941,8.330575756676946
3OAR160,0.0,6.417130891332706e-13
3OAR180,0.0,-5.817649360733306e-13
3OAR40,24.473706752291328,24.47370675229111
3OAR4M5,0.0,0.0
3OAR4M6,8.33057575667695,8.330575756676964
3OAR5M6,8.33057575667695,8.330575756676874
3OAR60,24.473706752291328,24.473706752291275
3OAR6M7,0.0,0.0
3OAR6M8,8.330575756676948,8.330575756676962
3OAR7M8,8.330575756676948,8.330575756676872
3OAR80,24.473706752291328,24.473706752291275
3OAR8M10,8.330575756676946,8.330575756676959
3OAR8M9,0.0,0.0
3OAR9M10,8.330575756676946,8.33057575667687
3OAS100,24.47370675229133,24.473706752291275
3OAS10M11,0.0,0.0
3OAS10M12,8.330575756676941,8.33057575667696
3OAS11M12,8.330575756676941,8.330575756676856
3OAS120,24.47370675229133,24.473706752291275
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.330575756676941,8.33057575667694
3OAS13M14,8.330575756676941,8.330575756676945
3OAS140,19.57896540183308,19.578965401833123
3OAS141,0.0,0.0
3OAS160,0.0,-1.3030097751651905e-12
3OAS161,0.0,0.0
3OAS180,0.0,-8.073215917929248e-13
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.33057575667695,8.330575756676852
3OAS4M3O6,8.33057575667695,8.330575756676923
3OAS4M5,0.0,0.0
3OAS4M6,8.33057575667695,8.330575756676502
3OAS5M6,8.33057575667695,8.330575756676577
3OAS60,24.47370675229133,24.473706752291264
3OAS6M7,0.0,0.0
3OAS6M8,8.330575756676946,8.330575756676946
3OAS7M8,8.330575756676946,8.330575756676527
3OAS80,24.47370675229133,24.473706752291296
3OAS8M10,8.330575756676945,8.330575756676945
3OAS8M9,0.0,0.0
3OAS9M10,8.330575756676945,8.33057575667662
4ABZt2pp,0.9084673587970117,0.9084673587956709
4ABZtex,0.908467358797164,0.9084673587956706
4AHMMPtex,-3.831954489256297e-17,-7.700557069599234e-13
4HBZCL,-0.30282245293189014,-0.3028224529318911
4HTHDR,30.360579149090352,30.3605791490903
4HTHDS,30.360579149090356,30.360579149090245
4HTHRS,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,-7.605874109179678e-13
5FURAtex,-52.19430782390631,0.0
5FURAtpp,-52.19430782390624,0.0
5HLTDL,0.0,473.0584455059992
5HTRPt2pp,0.0,473.0584455059741
5HTRPtex,0.0,473.058445505974
5HXKYNDCL,0.0,0.0
5MTHCYST,6.786227085856832e-13,0.0
A5PISO,12.235435347543223,12.235435347542769
AACOAT,0.0,0.0
AACPS7,2.0658886962868943e-13,-2.248733388237583e-12
ABUTD,0.0,0.0
ACBIPGT,0.3028224529318903,0.30282245293189003
