,minimum,maximum
12PPDt,0.0,0.0
13PPDH,0.0,1000.0
13PPDt,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
26DAPLLATi,0.0,23.879405123590804
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.552219983340236,6.552219983340236
2OMMBOX,0.0,-1.3574540912206864e-14
2S6HCC,0.0,3.816988123226666e-14
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.552219983340236,6.552219983340231
3HAD11M12,6.552219983340236,6.552219983340241
3HAD12M14,6.552219983340236,6.552219983340237
3HAD13M14,6.552219983340236,6.552219983340237
3HAD14M16,6.552219983340236,6.552219983340239
3HAD15M16,6.552219983340236,6.552219983340239
3HAD4M6,6.552219983340236,6.552219983340237
3HAD5M6,6.552219983340236,6.552219983340239
3HAD6M8,6.552219983340236,6.552219983340237
3HAD7M8,6.552219983340236,6.552219983340237
3HAD8M10,6.552219983340236,6.552219983340237
3HAD9M10,6.552219983340236,6.552219983340237
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.552219983340235,6.552219983340237
3OAR11M12,6.552219983340235,6.552219983340237
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.552219983340235,6.552219983340237
3OAR13M14,6.552219983340235,6.552219983340237
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.552219983340235,6.552219983340238
3OAR15M16,6.552219983340235,6.552219983340238
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.552219983340235,6.55221998334023
3OAR5M6,6.552219983340232,6.552219983340232
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.552219983340235,6.5522199833402315
3OAR7M8,6.552219983340235,6.552219983340232
3OAR80,0.0,0.0
3OAR8M10,6.552219983340235,6.552219983340232
3OAR8M9,0.0,0.0
3OAR9M10,6.552219983340235,6.552219983340232
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.552219983340235,6.552219983340232
3OAS11M12,6.552219983340235,6.552219983340232
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.552219983340235,6.552219983340233
3OAS13M14,6.552219983340235,6.552219983340233
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.552219983340232,6.552219983340241
3OAS4M3O6,6.552219983340235,6.5522199833402315
3OAS4M5,0.0,0.0
3OAS4M6,6.552219983340235,6.552219983340233
3OAS5M6,6.552219983340235,6.552219983340234
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.552219983340235,6.552219983340235
3OAS7M8,6.552219983340235,6.552219983340235
3OAS80,0.0,0.0
3OAS8M10,6.552219983340235,6.5522199833402315
3OAS8M9,0.0,0.0
3OAS9M10,6.552219983340235,6.552219983340236
4ABZt2,0.7145338037100765,0.7145338037102384
4GBTAH,0.0,0.0
4HBZCL,8.336483741551952e-12,0.0
4HPL,3.8283946406779903e-29,-6.019323040817888e-12
4HTHDR,23.879405123590832,23.879405123590807
4HTHDS,23.87940512359083,23.87940512359082
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,-2.521528014336485e-12
5FURAt,-1000.0000000000013,999.9999999999998
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFOR,0.0,-7.384297952889842e-13
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
AATAi,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,21.638232677420362,21.63823267741936
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,802.3137757571502,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.23817793457002545,0.2381779345698741
ACCOACL,0.0,-5.384035633440076e-12
ACCOALYS2,0.0,0.0
ACEDIPIT,-23.879405123590814,0.0
ACGAMPM,3.3801766311287186e-15,15.282000866945888
ACGAMT,0.41674408186675227,0.41674408186675205
ACGApts,0.0,15.282000866946895
ACHBS,0.0,0.0
ACITL,0.0,0.0
ACKr,-1000.0,-1000.0000000000016
ACLDC,0.0,98.84311212142526
ACLS,0.0,98.84311212142615
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.276109991670116
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.276109991670119,3.2761099916701193
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.276109991670118,3.2761099916701193
ACOASL,0.0,0.0
ACOATA,6.552219983340238,6.552219983340242
ACPS1,0.23817793457002548,0.23817793457002537
ACS,0.0,-7.108942041700751e-13
ACTD,0.0,98.84311212142563
ACTNR,0.0,0.0
ACtr,-1000.0,-861.2014528815573
ADCOBASr,0.0,-5.871038047387042e-13
ADCYRS,0.0,-5.542348358039135e-13
ADEt2,11.41146520811959,11.411465208117844
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.4940139573886
ADK11,-1000.0,1000.0
ADK2,0.23817793457002545,0.23817793457002528
ADK3,-1000.0,988.631762952459
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.0412117053352
ADMDC,0.0,-1.6983293361693892e-12
ADNK1,9.667301230935292,11.173287273549885
ADNUC,0.0,-5.8667323797855296e-12
ADOCBIK,0.23817793457002545,0.2381779345675337
ADOCBLS,0.23817793457002548,0.23817793456912667
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-4.317031372751318e-12
ADSL1r,0.0,-1.1404977304129975e-11
ADSL2r,0.0,-9.040297808104655e-12
ADSS,0.0,-9.040297808104657e-12
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.27610999167011
AGPAT181,0.0,0.0
AHC,-0.23817793457049388,-0.23817793457372213
AHCYSNS_r,0.0,-3.42429084055509e-12
AHPPM,0.0,0.0
AICART,0.0,-6.438360469970213e-12
AIHPDCOATA,6.552219983340236,6.55221998334022
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.891492049836969e-12
AKGt2r,113.717214526555,311.40343876938795
AKP1,0.0,0.7145338037087648
ALAALA,1.9238069825709374,1.9238069825709325
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1389146939555841,0.13891469395558392
ALAR,-989.9012248068567,965.1604870459931
ALATHR1c,0.0,0.0
ALAt2,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALCD3ir,0.0,1000.0
ALKP,0.0,0.0
AMAGLL,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMCL,0.0,0.0
AMMQT7rev,0.47635586914028977,0.47635586914004985
AMMQT8r,0.23817793457002548,0.23817793457002556
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APAT,0.0,23.87940512359082
APOR,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-2.743215281973935e-12
ARBTpts,0.0,0.0
ARBabc,0.0,-1.0749262286379338e-11
ARGDA,509.2211550772212,509.22115507720815
ARGSL,0.0,-4.455559875179492e-12
ARGSS,0.0,-4.542264453704954e-12
ARGt2,19.213955896280982,19.2139558962739
ASAD,-23.879405123590786,-23.879405123590825
ASDAH,0.0,0.0
ASNS1,0.0,-4.526366165925786e-12
ASNS2,0.0,-6.689235938754673e-12
ASNt2r,15.447529339478715,15.447529339459694
ASPCT,0.0,-7.426241884628733e-12
ASPK,23.87940512359082,23.879405123590747
ASPTA,131.04439966680889,328.73062390965094
ASPt2r,170.37133412988516,368.05755837270823
ATPS4,1000.0000000000022,1000.0
BAAH,0.0,0.0
BACCLi,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.23817793457002548,0.23817793457002498
BTDD_RR,0.0,0.0
BTNCLi,0.0,-4.348999837275756e-12
BTND1,0.0,0.0
BTNabc,0.0,-7.810939494636302e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,-1.4376564961242697e-11
BZAMt2r,0.0,-1.1463810287922026e-11
BZte,0.0,-2.4755845227569665e-12
C180SN,6.552219983340239,6.552219983340234
CAP_NR,-1000.0000000000001,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.23817793457002548,0.23817793457002537
CBIAT,0.23817793457002545,0.2381779345700255
CBL1abc,0.0,4.0144613882545395e-13
CBL2D,5.318383859932314e-13,0.0
CBL2abc,0.0,-2.3667160568949434e-12
CBLTDe,0.0,-3.674688556849068e-13
CBMKr,-509.2211550772191,-509.2211550772187
CBPS,0.0,-1.2707525555007925e-12
CBZALDDH,0.0,0.0
CBl1te,0.0,-6.439175762420982e-13
CD2abc1,0.0,0.0
CD2t6r,9.186721392122667e-13,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.41674408186675227,0.41674408186675227
CDPMEK,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,0.0
CELYSOR,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000001,0.0
CHOLK,0.0,0.0
CITL,0.0,0.0
CITRHi,0.0,-2.28356522414534e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8190274979175297,0.8190274979175292
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8190274979175297,0.819027497917529
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8190274979175297,0.819027497917529
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-999.9999999999999,-802.3137757571545
COBALTt5,-0.23817793457002537,-0.23817793457002545
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC4MT,0.0,1.4388316418764666e-13
CPC5MT,0.0,-2.2583846395757779e-13
CPPPGO2,0.0,-2.0040300880517631e-13
CRTNIH,0.0,0.0
CSND,0.0,-2.5760069080590114e-12
CTPF6PT,-1000.0,1000.0
CTPS1,7.427936367996872,7.427936367992573
CTPS2,0.0,-1.2377057863881747e-12
CYRDAR,0.0,0.0
CYSDS,0.0,-2.690976626874803e-12
CYSS,0.0,-1.4223431930634132e-12
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSTS2,0.0,-1.7779289913292663e-12
CYSabc,6.571641888226031,6.571641888225716
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,6.483432021337067e-13
CYTDK1,0.0,-1.9084940616133335e-14
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,28.581813659014205,29.058169528154245
CYTK2,9.924938303107824e-13,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.23817793457002545,0.2381779345697569
Cut1,0.0,7.398264286097537e-13
DACTt3,0.0,98.84311212142731
DADNK,0.0,1.505986042611507
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-955.0617118528501,1000.0
DAPDAi,0.0,23.87940512359083
DAPDC,21.955598141019887,21.955598141019895
DAPE,23.879405123590825,23.87940512359084
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.2761099916701184,3.276109991670117
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.2761099916701184,3.2761099916701197
DASYNI14,0.0,0.0
DASYNI15,-3.455413388399876e-14,0.0
DASYNI16,0.0,0.0
DASYNI17,3.2761099916701193,3.2761099916701197
DB4PS,0.0,0.0
DCLMPDOH,0.0,0.0
DCMPDAi,0.0,-2.4724482247973943e-13
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPGALA,0.0,0.0
DEXTRINASE,0.0,4.760406870723762e-13
DEXTRINabc,0.0,2.5955519237941335e-12
DGK1,0.9587882946626619,0.9587882946602198
DH5FURAt,-999.9999999999999,999.9999999999999
DHFOR2,0.0,9.927162038264991e-14
DHFR,2.2205198463215825,2.220519846321844
DHFS,0.7145338037100765,0.7145338037102489
DHNAOT,0.47635586914005096,0.4763558691400109
DHNAOT7,0.47635586914012107,0.4763558691400512
DHNAS,0.0,4.5983958384841745e-14
DHNPA,0.7145338037100765,0.7145338037103647
DHOCEHL,0.0,0.0
DHORDfum,0.0,9.424266414273553e-13
DHORTS,2.6721159063420016e-12,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,0.7145338037106956,0.7145338037098704
DMATT,1.9238069825709383,1.9238069825709259
DMMPL,0.0,0.0
DMQMT2,0.0,-7.589702833444215e-14
DM_5MTR,0.0,-1.143379622419873e-13
DM_GCALD,0.7145338037100757,0.7145338037098738
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-1.291296116019034e-12
DM_dad_5,0.0,-3.81728396273378e-13
DM_dhptd(c),0.0,-1.8568191826630146e-12
