,minimum,maximum
23DHMPO,-1000.0,998.3839419249165
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3839419249169,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.230894060470506,4.2308940604680805
2S6HCC,0.0,-3.538851098289778e-12
3HAD100,4.230894060470508,4.230894060468424
3HAD10M12,4.230894060470507,4.230894060467682
3HAD11M12,4.230894060470508,4.230894060467664
3HAD120,4.230894060470508,4.23089406046771
3HAD12M14,4.230894060470508,4.230894060467683
3HAD13M14,4.230894060470508,4.230894060467664
3HAD140,4.230894060470508,4.230894060468115
3HAD14M16,4.230894060470507,4.230894060470494
3HAD15M16,4.230894060470507,4.230894060470498
3HAD160,4.230894060470508,4.230894060470497
3HAD180,4.230894060470507,4.2308940604705025
3HAD40,4.230894060470508,4.230894060470496
3HAD4M6,4.230894060470507,4.2308940604705025
3HAD5M6,4.230894060470507,4.230894060470506
3HAD60,4.230894060470508,4.230894060470518
3HAD6M8,4.230894060470508,4.230894060470508
3HAD7M8,4.230894060470507,4.2308940604705105
3HAD80,4.230894060470508,4.230894060470509
3HAD8M10,4.230894060470508,4.23089406047051
3HAD9M10,4.230894060470508,4.23089406047051
3MOBS,5.68484777880433e-10,0.0
3OAR100,4.230894060470508,4.230894060470509
3OAR10M11,0.0,0.0
3OAR10M12,4.230894060470507,4.23089406047051
3OAR11M12,4.230894060470508,4.230894060470509
3OAR120,4.230894060470508,4.230894060470508
3OAR12M13,0.0,0.0
3OAR12M14,4.230894060470508,4.230894060470509
3OAR13M14,4.230894060470508,4.230894060470508
3OAR140,4.230894060470508,4.230894060470508
3OAR14M15,0.0,0.0
3OAR14M16,4.230894060470507,4.230894060470508
3OAR15M16,4.230894060470507,4.230894060470508
3OAR160,4.230894060470508,4.230894060470509
3OAR180,4.230894060470507,4.230894060470508
3OAR40,4.230894060470508,4.230894060470509
3OAR4M5,0.0,0.0
3OAR4M6,4.230894060470507,4.23089406047051
3OAR5M6,4.230894060470496,4.230894060470521
3OAR60,4.230894060470508,4.230894060470509
3OAR6M7,0.0,0.0
3OAR6M8,4.230894060470508,4.23089406047051
3OAR7M8,4.230894060470507,4.230894060470509
3OAR80,4.230894060470508,4.230894060470509
3OAR8M10,4.230894060470508,4.23089406047051
3OAR8M9,0.0,0.0
3OAR9M10,4.230894060470508,4.23089406047051
3OAS100,4.230894060470507,4.230894060470508
3OAS10M11,0.0,0.0
3OAS10M12,4.230894060470507,4.230894060470509
3OAS11M12,4.230894060470507,4.230894060470508
3OAS120,4.230894060470507,4.230894060470508
3OAS12M13,9.572839888684962e-11,0.0
3OAS12M14,4.230894060470507,4.230894060470509
3OAS13M14,4.230894060470507,4.230894060470508
3OAS140,4.230894060470507,4.230894060470508
3OAS160,4.230894060470507,4.230894060470507
3OAS180,4.230894060470507,4.230894060470507
3OAS2M3,0.0,0.0
3OAS3M4,4.23089406047066,4.2308940604705105
3OAS4M3O6,4.230894060470507,4.230894060470511
3OAS4M5,0.0,0.0
3OAS4M6,4.230894060470507,4.23089406047051
3OAS5M6,4.230894060470507,4.230894060470509
3OAS60,4.230894060470507,4.230894060470507
3OAS6M7,0.0,0.0
3OAS6M8,4.230894060470507,4.2308940604705105
3OAS7M8,4.230894060470507,4.2308940604705105
3OAS80,4.230894060470507,4.23089406047051
3OAS8M10,4.230894060470507,4.2308940604705105
3OAS8M9,0.0,0.0
3OAS9M10,4.230894060470507,4.23089406047051
4ABZt2,1.2120435563192349,1.2120435563126981
4HTHDR,0.0,-1.3104794791929965e-11
4HTHDS,0.0,-1.3644309477229295e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.0064876842116887e-11
5DOAN,0.0,-4.759181526077027e-12
5MTHCYST,3.87613070979699e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999997641
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,100.17026483281869,100.17026483220808
ACALDt,999.999999999987,1000.0
ACBIPGT,0.4040145187708992,0.4040145187708994
ACCOACL,84.61788120941009,84.61788120941019
ACEDIPIT,6.680835365220711e-12,0.0
ACGAMT,0.2757121638168147,0.2757121638168148
ACGAMt2,0.0,0.0
ACGApts,0.0,6.283901458333449e-12
ACHBPL,1.616058075083597,1.6160580750692322
ACKr,-1000.0,-1000.0000000000244
ACLDC,0.0,-7.748014397670112e-12
ACLS_a,1.6160580750834528,1.6160580750665716
ACLS_b,6.65070035663917e-12,0.0
ACNAMabc,0.0,-1.5709753645833624e-12
ACNML,0.0,-5.6665302538912275e-12
ACOAAGPAT140,0.0,-1.132211878172611e-12
ACOAAGPAT160,0.0,-2.3425382604628788e-12
ACOAAGPAT180,0.0,2.1154470302352464
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.115447030235253,2.115447030235255
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,9.850544987620415e-13,0.0
ACOAAGPATI17,2.115447030235253,2.11544703023525
ACOATA,4.230894060470508,4.2308940604705185
ACPS1,0.4040145187708993,0.40401451877089967
ACS,0.0,9.321803545595607e-13
ACTNDH,0.0,-9.891082209791643e-12
ACtr,-1000.0,-1000.0000000000109
ADCL,0.0,-5.579365827495591e-12
ADCS,0.0,-5.01311378296542e-12
ADCYRS,0.0,0.0
ADEt2,4.795810642203373,4.795810642169388
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1767257076219
ADK11,-1000.0,1000.0
ADK2,0.40401451877089917,0.40401451877089944
ADK3,-1000.0,996.024242606708
ADK5,-1000.0,950.8300026779821
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.455679269068
ADK9,-1000.0,1000.0
ADMDC,0.0,7.904974779276841e-13
ADNCYC,0.0,0.0
ADOCBIK,0.4040145187708992,0.40401451877089883
ADOCBLS,0.4040145187708993,0.40401451877089894
ADPRDP,0.0,0.0
ADPT,6.411868717264805,6.4118687172577795
ADSL1r,0.20200725938687206,0.20200725937582303
ADSL2r,0.20200725938583428,0.2020072593969178
